Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nicolas Batum,545,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,1
0,Q2,Nicolas Batum,538,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,1,0,1,0,11
0,H1,Nicolas Batum,1083,0,3,0.0,0,2,0.0,0,0,,0,3,3,3,0,1,1,1,0,12
0,Q3,Nicolas Batum,578,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,0,0,1,1,8,-1
0,Q4,Nicolas Batum,720,3,4,0.75,2,3,0.667,1,2,0.5,0,2,2,0,0,0,0,1,9,-1
0,H2,Nicolas Batum,1298,6,8,0.75,4,6,0.667,1,2,0.5,0,3,3,2,0,0,1,2,17,-2
0,Q1,Marvin Williams,545,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q2,Marvin Williams,439,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,6
0,H1,Marvin Williams,984,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,2,7
0,Q3,Marvin Williams,597,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,7,-1
0,Q4,Marvin Williams,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-1
0,H2,Marvin Williams,1317,4,5,0.8,1,1,1.0,0,0,,2,3,5,0,0,0,1,2,9,-2
0,Q1,Kemba Walker,545,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,1,1,6,1
0,Q2,Kemba Walker,603,5,5,1.0,0,0,,0,0,,0,0,0,1,3,0,0,0,10,21
0,H1,Kemba Walker,1148,8,10,0.8,0,0,,0,0,,0,1,1,3,3,0,1,1,16,22
0,Q3,Kemba Walker,597,2,7,0.286,1,2,0.5,0,0,,2,0,2,2,0,0,2,1,5,-1
0,Q4,Kemba Walker,529,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,0,1,4,2
0,H2,Kemba Walker,1126,4,10,0.4,1,2,0.5,0,0,,2,1,3,4,1,0,2,2,9,1
0,Q1,Cody Zeller,390,2,3,0.667,0,1,0.0,2,2,1.0,0,5,5,0,0,0,1,1,6,-1
0,Q2,Cody Zeller,475,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,13
0,H1,Cody Zeller,865,2,4,0.5,0,1,0.0,4,4,1.0,0,7,7,1,0,0,1,2,8,12
0,Q3,Cody Zeller,379,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0
0,Q4,Cody Zeller,191,1,1,1.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,2,2,-3
0,H2,Cody Zeller,570,2,5,0.4,0,0,,0,2,0.0,1,1,2,2,0,0,0,3,4,-3
0,Q1,Miles Bridges,499,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-4
0,Q2,Miles Bridges,144,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,11
0,H1,Miles Bridges,643,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,5,7
0,Q3,Miles Bridges,433,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-4
0,Q4,Miles Bridges,
0,H2,Miles Bridges,433,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-4
0,Q1,Jeremy Lamb,396,1,3,0.333,1,2,0.5,5,5,1.0,0,1,1,0,0,0,0,2,8,1
0,Q2,Jeremy Lamb,600,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,8,16
0,H1,Jeremy Lamb,996,4,7,0.571,1,2,0.5,7,7,1.0,0,1,1,0,0,1,0,2,16,17
0,Q3,Jeremy Lamb,409,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-7
0,Q4,Jeremy Lamb,678,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H2,Jeremy Lamb,1087,3,8,0.375,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,-8
0,Q1,Frank Kaminsky,330,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,0
0,Q2,Frank Kaminsky,245,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,2,1,4,6
0,H1,Frank Kaminsky,575,4,7,0.571,1,2,0.5,0,0,,2,1,3,0,0,1,2,1,9,6
0,Q3,Frank Kaminsky,341,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,4,2,-6
0,Q4,Frank Kaminsky,529,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,2,0,4,2
0,H2,Frank Kaminsky,870,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,2,4,6,-4
0,Q1,Tony Parker,175,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Tony Parker,556,4,7,0.571,0,1,0.0,0,0,,0,1,1,5,0,1,0,1,8,11
0,H1,Tony Parker,731,5,8,0.625,0,1,0.0,0,0,,0,1,1,5,0,1,0,1,10,9
0,Q3,Tony Parker,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Tony Parker,233,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H2,Tony Parker,375,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-8
0,Q1,Bismack Biyombo,175,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-2
0,Q2,Bismack Biyombo,
0,H1,Bismack Biyombo,175,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-2
0,Q3,Bismack Biyombo,122,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q4,Bismack Biyombo,
0,H2,Bismack Biyombo,122,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q1,Willy Hernangómez,
0,Q2,Willy Hernangómez,
0,H1,Willy Hernangómez,
0,Q3,Willy Hernangómez,
0,Q4,Willy Hernangómez,
0,H2,Willy Hernangómez,
0,Q1,Michael Kidd-Gilchrist,
0,Q2,Michael Kidd-Gilchrist,
0,H1,Michael Kidd-Gilchrist,
0,Q3,Michael Kidd-Gilchrist,
0,Q4,Michael Kidd-Gilchrist,
0,H2,Michael Kidd-Gilchrist,
0,Q1,Shelvin Mack,
0,Q2,Shelvin Mack,
0,H1,Shelvin Mack,
0,Q3,Shelvin Mack,
0,Q4,Shelvin Mack,
0,H2,Shelvin Mack,
0,Q1,Malik Monk,
0,Q2,Malik Monk,
0,H1,Malik Monk,
0,Q3,Malik Monk,
0,Q4,Malik Monk,
0,H2,Malik Monk,
