Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,671,0,3,0.0,0,0,,0,0,,0,0,0,3,1,0,2,1,0,-4
0,Q2,Kyle Lowry,208,1,1,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,1,0,5,-4
0,H1,Kyle Lowry,879,1,4,0.25,0,0,,3,3,1.0,0,1,1,3,1,0,3,1,5,-8
0,Q3,Kyle Lowry,720,4,7,0.571,1,3,0.333,4,4,1.0,0,0,0,3,0,0,0,1,13,1
0,Q4,Kyle Lowry,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,1,6,-2
0,H2,Kyle Lowry,1440,6,12,0.5,1,4,0.25,6,6,1.0,0,1,1,3,2,0,0,2,19,-1
0,Q1,Chandler Parsons,692,3,7,0.429,1,1,1.0,0,0,,1,1,2,0,1,0,0,0,7,-4
0,Q2,Chandler Parsons,272,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H1,Chandler Parsons,964,4,8,0.5,1,1,1.0,0,0,,1,1,2,0,1,0,1,0,9,-5
0,Q3,Chandler Parsons,720,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,1
0,Q4,Chandler Parsons,289,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H2,Chandler Parsons,1009,0,3,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,1,1,0,-2
0,Q1,Luis Scola,563,1,6,0.167,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-4
0,Q2,Luis Scola,353,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-3
0,H1,Luis Scola,916,2,7,0.286,0,0,,1,1,1.0,2,0,2,0,0,0,1,1,5,-7
0,Q3,Luis Scola,622,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,3,1,4,-4
0,Q4,Luis Scola,431,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,H2,Luis Scola,1053,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,4,2,4,-3
0,Q1,Samuel Dalembert,720,4,5,0.8,0,0,,0,0,,2,5,7,1,0,1,0,0,8,-4
0,Q2,Samuel Dalembert,470,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-4
0,H1,Samuel Dalembert,1190,4,5,0.8,0,0,,1,2,0.5,2,5,7,1,0,1,1,2,9,-8
0,Q3,Samuel Dalembert,432,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,2,2,0,-2
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,432,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,2,2,0,-2
0,Q1,Kevin Martin,563,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q2,Kevin Martin,133,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Kevin Martin,696,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-4
0,Q3,Kevin Martin,432,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
0,Q4,Kevin Martin,
0,H2,Kevin Martin,432,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
0,Q1,Courtney Lee,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Courtney Lee,587,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,0,0,1,0,0,9,-5
0,H1,Courtney Lee,744,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,0,0,1,0,0,9,-5
0,Q3,Courtney Lee,288,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,3
0,Q4,Courtney Lee,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,2,0,1,3,4,-2
0,H2,Courtney Lee,1008,2,7,0.286,0,1,0.0,0,0,,2,2,4,0,2,0,1,3,4,1
0,Q1,Patrick Patterson,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Patrick Patterson,367,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,H1,Patrick Patterson,524,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,Q3,Patrick Patterson,288,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,2,3
