Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Kuzma,332,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,0,-13
0,Q2,Kyle Kuzma,607,3,5,0.6,1,2,0.5,2,4,0.5,1,4,5,0,0,2,2,0,9,-9
0,H1,Kyle Kuzma,939,3,7,0.429,1,3,0.333,2,4,0.5,2,5,7,1,1,2,2,0,9,-22
0,Q3,Kyle Kuzma,529,5,7,0.714,2,3,0.667,0,0,,0,2,2,0,0,1,0,0,12,5
0,Q4,Kyle Kuzma,634,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,-3
0,H2,Kyle Kuzma,1163,6,12,0.5,2,5,0.4,2,2,1.0,1,3,4,1,0,1,0,0,16,2
0,Q1,Spencer Dinwiddie,536,0,5,0.0,0,4,0.0,0,0,,0,1,1,2,0,0,0,2,0,-12
0,Q2,Spencer Dinwiddie,372,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,1,0,0,-1
0,H1,Spencer Dinwiddie,908,0,6,0.0,0,4,0.0,0,0,,0,4,4,4,0,0,1,2,0,-13
0,Q3,Spencer Dinwiddie,578,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,4,0,0,1,1,4,6
0,Q4,Spencer Dinwiddie,403,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-9
0,H2,Spencer Dinwiddie,981,2,3,0.667,2,3,0.667,1,2,0.5,0,3,3,5,0,0,2,1,7,-3
0,Q1,Kentavious Caldwell-Pope,456,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-12
0,Q2,Kentavious Caldwell-Pope,285,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Kentavious Caldwell-Pope,741,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-10
0,Q3,Kentavious Caldwell-Pope,537,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,1,0,1,0,0,5,4
0,Q4,Kentavious Caldwell-Pope,508,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,3,-17
0,H2,Kentavious Caldwell-Pope,1045,2,7,0.286,1,4,0.25,3,3,1.0,0,0,0,2,1,1,0,0,8,-13
0,Q1,Aaron Holiday,357,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-13
0,Q2,Aaron Holiday,495,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,1,1,1,0,3,-1
