Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,386,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,0
0,Q2,Jason Kidd,565,3,6,0.5,0,1,0.0,4,4,1.0,0,2,2,3,1,0,0,0,10,9
0,H1,Jason Kidd,951,3,9,0.333,0,2,0.0,4,4,1.0,0,4,4,3,2,0,0,0,10,9
0,Q3,Jason Kidd,710,2,7,0.286,0,3,0.0,2,2,1.0,0,3,3,3,2,0,0,2,6,0
0,Q4,Jason Kidd,532,0,5,0.0,0,3,0.0,3,3,1.0,0,1,1,2,0,0,0,0,3,-2
0,H2,Jason Kidd,1242,2,12,0.167,0,6,0.0,5,5,1.0,0,4,4,5,2,0,0,2,9,-2
0,Q1,Richard Jefferson,720,2,6,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,-3
0,Q2,Richard Jefferson,321,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,9
0,H1,Richard Jefferson,1041,4,9,0.444,0,0,,1,2,0.5,1,1,2,0,1,0,0,0,9,6
0,Q3,Richard Jefferson,414,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-6
0,Q4,Richard Jefferson,675,1,4,0.25,0,0,,4,4,1.0,1,1,2,0,1,0,3,3,6,-7
0,H2,Richard Jefferson,1089,1,4,0.25,0,0,,4,4,1.0,1,2,3,1,1,0,5,6,6,-13
0,Q1,Kenyon Martin,410,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1
0,Q2,Kenyon Martin,720,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,5
0,H1,Kenyon Martin,1130,1,4,0.25,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,3,6
0,Q3,Kenyon Martin,502,2,3,0.667,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,6,1
0,Q4,Kenyon Martin,482,3,3,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,8,-1
0,H2,Kenyon Martin,984,5,6,0.833,0,0,,4,6,0.667,1,3,4,0,0,0,0,2,14,0
0,Q1,Kerry Kittles,542,2,5,0.4,0,0,,0,0,,0,2,2,1,1,0,0,0,4,-1
0,Q2,Kerry Kittles,321,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,9
0,H1,Kerry Kittles,863,2,6,0.333,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,4,8
0,Q3,Kerry Kittles,512,3,7,0.429,0,3,0.0,0,0,,2,2,4,0,1,1,0,1,6,-4
0,Q4,Kerry Kittles,449,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,-1
0,H2,Kerry Kittles,961,4,10,0.4,1,5,0.2,0,0,,2,3,5,0,1,2,0,1,9,-5
0,Q1,Jason Collins,542,0,3,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,1,2,-1
0,Q2,Jason Collins,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,H1,Jason Collins,699,0,3,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,3,2,3
0,Q3,Jason Collins,403,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-5
0,Q4,Jason Collins,319,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,9
0,H2,Jason Collins,722,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,4
0,Q1,Brian Scalabrine,310,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q2,Brian Scalabrine,399,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,3,-4
0,H1,Brian Scalabrine,709,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,1,0,1,3,-8
0,Q3,Brian Scalabrine,525,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3
0,Q4,Brian Scalabrine,283,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-12
