Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,1,0,5,0
0,Q2,Eddie Jones,514,1,1,1.0,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,0,4,13
0,H1,Eddie Jones,1234,3,4,0.75,2,2,1.0,1,1,1.0,1,2,3,1,1,0,1,0,9,13
0,Q3,Eddie Jones,720,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,4
0,Q4,Eddie Jones,579,1,7,0.143,0,4,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H2,Eddie Jones,1299,2,9,0.222,0,4,0.0,0,0,,0,0,0,2,0,0,1,0,4,-4
0,Q1,Anthony Mason,348,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-4
0,Q2,Anthony Mason,592,3,4,0.75,0,0,,4,7,0.571,0,3,3,0,0,0,0,0,10,13
0,H1,Anthony Mason,940,4,6,0.667,0,0,,4,7,0.571,0,3,3,1,0,0,1,2,12,9
0,Q3,Anthony Mason,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q4,Anthony Mason,685,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,-9
0,H2,Anthony Mason,1405,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,4,-5
0,Q1,Brian Grant,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,4,0
0,Q2,Brian Grant,206,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,2,2,2,-1
0,H1,Brian Grant,926,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,2,2,3,6,-1
0,Q3,Brian Grant,720,3,3,1.0,0,0,,4,4,1.0,1,4,5,1,0,0,1,0,10,4
0,Q4,Brian Grant,657,1,3,0.333,0,0,,3,4,0.75,0,3,3,0,1,0,1,1,5,-8
