Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,1,0,1,0,4,-15
0,Q2,Luol Deng,142,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,0
0,H1,Luol Deng,862,1,3,0.333,0,0,,3,4,0.75,0,3,3,1,2,0,1,0,5,-15
0,Q3,Luol Deng,530,2,4,0.5,0,0,,0,0,,1,5,6,0,0,0,1,0,4,5
0,Q4,Luol Deng,461,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,0
0,H2,Luol Deng,991,2,6,0.333,0,1,0.0,1,2,0.5,1,5,6,0,0,0,1,1,5,5
0,Q1,Tyrus Thomas,288,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q2,Tyrus Thomas,578,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,1,0,5,5
0,H1,Tyrus Thomas,866,2,6,0.333,0,0,,1,2,0.5,1,4,5,0,0,0,1,1,5,-2
0,Q3,Tyrus Thomas,628,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,0
0,Q4,Tyrus Thomas,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Tyrus Thomas,813,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,3,4,-1
0,Q1,Thabo Sefolosha,407,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-14
0,Q2,Thabo Sefolosha,526,0,2,0.0,0,0,,1,2,0.5,0,2,2,2,1,0,0,0,1,5
0,H1,Thabo Sefolosha,933,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,2,1,1,0,0,3,-9
0,Q3,Thabo Sefolosha,411,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,7,7
0,Q4,Thabo Sefolosha,272,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Thabo Sefolosha,683,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,7,9
0,Q1,Joakim Noah,457,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,1,0,2,-16
0,Q2,Joakim Noah,
0,H1,Joakim Noah,457,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,1,0,2,-16
0,Q3,Joakim Noah,341,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,1,0,0,6
0,Q4,Joakim Noah,294,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,H2,Joakim Noah,635,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,2,0,2,6
0,Q1,Kirk Hinrich,407,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,3,1,0,-14
0,Q2,Kirk Hinrich,278,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-2
0,H1,Kirk Hinrich,685,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,1,0,3,2,0,-16
0,Q3,Kirk Hinrich,
0,Q4,Kirk Hinrich,
0,H2,Kirk Hinrich,
0,Q1,Ben Gordon,313,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Ben Gordon,578,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,11,5
0,H1,Ben Gordon,891,5,8,0.625,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,13,4
0,Q3,Ben Gordon,667,1,5,0.2,0,0,,2,2,1.0,0,0,0,1,2,0,0,0,4,-2
0,Q4,Ben Gordon,707,3,7,0.429,1,1,1.0,1,1,1.0,0,1,1,2,0,0,0,1,8,2
0,H2,Ben Gordon,1374,4,12,0.333,1,1,1.0,3,3,1.0,0,1,1,3,2,0,0,1,12,0
0,Q1,Drew Gooden,432,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,0,1,2,-8
0,Q2,Drew Gooden,720,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,0,0,2,5
0,H1,Drew Gooden,1152,2,8,0.25,0,0,,0,0,,2,4,6,0,1,0,0,1,4,-3
0,Q3,Drew Gooden,379,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q4,Drew Gooden,720,5,7,0.714,0,0,,3,3,1.0,1,0,1,0,1,0,0,0,13,2
0,H2,Drew Gooden,1099,5,7,0.714,0,0,,3,3,1.0,1,1,2,0,1,0,1,0,13,-4
0,Q1,Larry Hughes,313,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q2,Larry Hughes,444,1,3,0.333,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,2,4,5
0,H1,Larry Hughes,757,1,5,0.2,1,2,0.5,3,3,1.0,0,1,1,0,0,0,1,2,6,4
0,Q3,Larry Hughes,421,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,4,-4
0,Q4,Larry Hughes,720,2,4,0.5,0,0,,0,0,,0,3,3,1,1,0,1,1,4,2
0,H2,Larry Hughes,1141,3,6,0.5,0,0,,2,2,1.0,0,4,4,3,1,0,2,1,8,-2
0,Q1,Andrés Nocioni,263,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q2,Andrés Nocioni,334,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,2
0,H1,Andrés Nocioni,597,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,5,3
0,Q3,Andrés Nocioni,223,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Andrés Nocioni,241,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,3
0,H2,Andrés Nocioni,464,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-3
0,Q1,Chris Duhon,
0,Q2,Chris Duhon,
0,H1,Chris Duhon,
0,Q3,Chris Duhon,
0,Q4,Chris Duhon,
0,H2,Chris Duhon,
0,Q1,Aaron Gray,
0,Q2,Aaron Gray,
0,H1,Aaron Gray,
0,Q3,Aaron Gray,
0,Q4,Aaron Gray,
0,H2,Aaron Gray,
0,Q1,Demetris Nichols,
0,Q2,Demetris Nichols,
0,H1,Demetris Nichols,
0,Q3,Demetris Nichols,
0,Q4,Demetris Nichols,
0,H2,Demetris Nichols,
1,Q1,Jason Kidd,720,1,1,1.0,1,1,1.0,0,0,,1,2,3,3,2,0,0,1,3,15
1,Q2,Jason Kidd,355,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,1,0,4,0,4,0
1,H1,Jason Kidd,1075,3,4,0.75,1,1,1.0,0,1,0.0,1,4,5,3,3,0,4,1,7,15
