Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyson Chandler,482,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,8
0,Q2,Tyson Chandler,548,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,1,0,4,2
0,H1,Tyson Chandler,1030,3,5,0.6,0,0,,2,2,1.0,1,5,6,0,0,0,2,1,8,10
0,Q3,Tyson Chandler,512,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,1,1,2,8
0,Q4,Tyson Chandler,248,2,2,1.0,0,0,,1,1,1.0,2,1,3,0,0,0,0,0,5,2
0,H2,Tyson Chandler,760,3,4,0.75,0,0,,1,1,1.0,3,4,7,0,0,1,1,1,7,10
0,Q1,Monta Ellis,596,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,0,1,0,10
0,Q2,Monta Ellis,460,3,4,0.75,0,0,,3,3,1.0,1,0,1,0,0,0,0,0,9,-2
0,H1,Monta Ellis,1056,3,6,0.5,0,0,,3,3,1.0,1,0,1,3,1,0,0,1,9,8
0,Q3,Monta Ellis,499,1,3,0.333,0,0,,0,0,,0,0,0,1,2,0,0,3,2,7
0,Q4,Monta Ellis,223,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,2
0,H2,Monta Ellis,722,2,6,0.333,0,1,0.0,0,0,,0,0,0,3,2,0,0,3,4,9
0,Q1,Dirk Nowitzki,462,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,7,1
0,Q2,Dirk Nowitzki,473,4,6,0.667,2,3,0.667,0,0,,0,4,4,1,1,0,0,0,10,17
0,H1,Dirk Nowitzki,935,7,12,0.583,3,5,0.6,0,0,,0,6,6,1,1,0,0,2,17,18
0,Q3,Dirk Nowitzki,486,3,5,0.6,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,7,5
0,Q4,Dirk Nowitzki,266,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,5
0,H2,Dirk Nowitzki,752,4,6,0.667,2,3,0.667,0,0,,0,4,4,1,0,0,0,1,10,10
0,Q1,Chandler Parsons,596,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,10
0,Q2,Chandler Parsons,486,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,1,1,1
0,H1,Chandler Parsons,1082,1,7,0.143,0,2,0.0,1,2,0.5,1,1,2,0,2,0,0,1,3,11
0,Q3,Chandler Parsons,592,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,10
0,Q4,Chandler Parsons,
0,H2,Chandler Parsons,592,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,10
0,Q1,Jameer Nelson,469,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,5,8
0,Q2,Jameer Nelson,239,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-5
0,H1,Jameer Nelson,708,2,5,0.4,1,3,0.333,0,0,,1,0,1,2,1,0,0,1,5,3
0,Q3,Jameer Nelson,490,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,9
0,Q4,Jameer Nelson,248,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Jameer Nelson,738,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,11
0,Q1,Brandan Wright,356,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,3
0,Q2,Brandan Wright,353,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-11
0,H1,Brandan Wright,709,1,4,0.25,0,0,,0,0,,2,2,4,0,0,2,0,0,2,-8
0,Q3,Brandan Wright,442,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3
