Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Jordan,518,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,Q2,Michael Jordan,720,6,7,0.857,0,0,,6,6,1.0,1,1,2,0,1,1,0,0,18,12
0,H1,Michael Jordan,1238,7,10,0.7,0,0,,6,6,1.0,1,1,2,0,1,1,1,0,20,14
0,Q3,Michael Jordan,667,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,-12
0,Q4,Michael Jordan,534,3,5,0.6,0,0,,3,4,0.75,0,1,1,4,1,0,0,0,9,8
0,H2,Michael Jordan,1201,4,9,0.444,0,0,,5,6,0.833,0,1,1,5,1,0,1,1,13,-4
0,Q1,Toni Kukoč,720,2,6,0.333,1,1,1.0,3,4,0.75,0,1,1,4,0,0,1,0,8,7
0,Q2,Toni Kukoč,384,2,4,0.5,0,0,,1,2,0.5,3,0,3,1,1,0,0,1,5,9
0,H1,Toni Kukoč,1104,4,10,0.4,1,1,1.0,4,6,0.667,3,1,4,5,1,0,1,1,13,16
0,Q3,Toni Kukoč,487,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-14
0,Q4,Toni Kukoč,524,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,2,0,0,1,3,10
0,H2,Toni Kukoč,1011,2,5,0.4,1,1,1.0,0,0,,0,2,2,3,3,0,0,2,5,-4
0,Q1,Dennis Rodman,693,1,2,0.5,0,0,,0,0,,2,5,7,2,0,1,0,0,2,5
0,Q2,Dennis Rodman,202,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,H1,Dennis Rodman,895,1,3,0.333,0,0,,0,0,,2,5,7,2,1,1,0,0,2,9
0,Q3,Dennis Rodman,720,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-13
0,Q4,Dennis Rodman,336,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,5
0,H2,Dennis Rodman,1056,0,3,0.0,0,0,,0,0,,3,4,7,0,0,0,1,2,0,-8
0,Q1,Luc Longley,399,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,6,4
0,Q2,Luc Longley,261,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,8
0,H1,Luc Longley,660,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,3,6,12
0,Q3,Luc Longley,487,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-14
0,Q4,Luc Longley,469,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,6
0,H2,Luc Longley,956,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,1,1,1,-8
0,Q1,Ron Harper,693,3,7,0.429,0,0,,0,0,,2,1,3,1,0,0,0,0,6,5
0,Q2,Ron Harper,207,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,1,0,1,3,4
0,H1,Ron Harper,900,4,8,0.5,0,0,,1,2,0.5,2,1,3,2,1,1,0,1,9,9
0,Q3,Ron Harper,374,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-11
0,Q4,Ron Harper,300,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,4,8
0,H2,Ron Harper,674,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,1,1,3,4,-3
0,Q1,Randy Brown,229,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,7
0,Q2,Randy Brown,513,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,8
