Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wally Szczerbiak,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,3,0,4,2
0,Q2,Wally Szczerbiak,622,2,4,0.5,0,1,0.0,3,3,1.0,2,0,2,0,0,0,1,1,7,-9
0,H1,Wally Szczerbiak,1342,3,6,0.5,0,1,0.0,5,5,1.0,2,0,2,0,0,0,4,1,11,-7
0,Q3,Wally Szczerbiak,572,1,2,0.5,0,1,0.0,0,0,,1,2,3,2,1,0,1,1,2,2
0,Q4,Wally Szczerbiak,720,2,5,0.4,0,0,,4,4,1.0,1,0,1,1,0,0,0,0,8,7
0,H2,Wally Szczerbiak,1292,3,7,0.429,0,1,0.0,4,4,1.0,2,2,4,3,1,0,1,1,10,9
0,Q1,Kevin Garnett,720,2,4,0.5,0,0,,0,0,,0,4,4,2,0,0,2,1,4,2
0,Q2,Kevin Garnett,605,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,1,1,4,-9
0,H1,Kevin Garnett,1325,4,10,0.4,0,0,,0,0,,1,5,6,3,0,0,3,2,8,-7
0,Q3,Kevin Garnett,720,6,11,0.545,2,3,0.667,2,2,1.0,2,2,4,0,0,0,1,1,16,2
0,Q4,Kevin Garnett,464,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,1,0,0,1,0,8,3
0,H2,Kevin Garnett,1184,8,16,0.5,2,4,0.5,6,6,1.0,2,3,5,1,0,0,2,1,24,5
0,Q1,Chauncey Billups,720,5,10,0.5,3,4,0.75,1,1,1.0,1,0,1,3,1,0,0,0,14,2
0,Q2,Chauncey Billups,552,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,6,-3
0,H1,Chauncey Billups,1272,8,16,0.5,3,5,0.6,1,1,1.0,1,0,1,4,2,0,1,1,20,-1
0,Q3,Chauncey Billups,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,2
0,Q4,Chauncey Billups,419,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,5
0,H2,Chauncey Billups,1139,1,5,0.2,0,2,0.0,0,0,,0,3,3,3,0,0,0,1,2,7
0,Q1,Rasho Nesterović,714,1,4,0.25,0,0,,0,0,,0,2,2,1,0,1,0,1,2,2
0,Q2,Rasho Nesterović,375,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,4,1
0,H1,Rasho Nesterović,1089,3,6,0.5,0,0,,0,0,,1,3,4,1,1,1,0,2,6,3
0,Q3,Rasho Nesterović,362,0,2,0.0,0,0,,0,0,,0,2,2,0,1,1,0,2,0,2
0,Q4,Rasho Nesterović,271,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H2,Rasho Nesterović,633,0,3,0.0,0,0,,0,0,,0,3,3,0,1,1,0,3,0,5
0,Q1,Joe Smith,530,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-4
0,Q2,Joe Smith,115,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
0,H1,Joe Smith,645,0,0,,0,0,,0,0,,0,3,3,0,0,1,2,3,0,-6
0,Q3,Joe Smith,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Joe Smith,449,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,1,0,4
0,H2,Joe Smith,561,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,2,0,8
0,Q1,Anthony Peeler,190,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,6
0,Q2,Anthony Peeler,346,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-14
0,H1,Anthony Peeler,536,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,2,1,3,-8
0,Q3,Anthony Peeler,608,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Anthony Peeler,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,7
0,H2,Anthony Peeler,1328,3,8,0.375,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,7,5
0,Q1,Felipe López,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Felipe López,266,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H1,Felipe López,272,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q3,Felipe López,148,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,0
0,Q4,Felipe López,301,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Felipe López,449,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,2
0,Q1,Dean Garrett,
0,Q2,Dean Garrett,
0,H1,Dean Garrett,
0,Q3,Dean Garrett,358,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0
0,Q4,Dean Garrett,166,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,H2,Dean Garrett,524,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,5
0,Q1,Sam Mitchell,
0,Q2,Sam Mitchell,375,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Sam Mitchell,375,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q3,Sam Mitchell,
0,Q4,Sam Mitchell,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Sam Mitchell,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q1,Loren Woods,
0,Q2,Loren Woods,344,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-12
0,H1,Loren Woods,344,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-12
0,Q3,Loren Woods,
0,Q4,Loren Woods,
0,H2,Loren Woods,
0,Q1,William Avery,
0,Q2,William Avery,
0,H1,William Avery,
0,Q3,William Avery,
0,Q4,William Avery,
0,H2,William Avery,
0,Q1,Maurice Evans,
