Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,3,5,0.6,0,2,0.0,0,0,,0,2,2,4,1,0,0,0,6,-2
0,Q2,Chris Paul,629,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,1,6,-2
0,H1,Chris Paul,1349,5,9,0.556,0,3,0.0,2,2,1.0,0,2,2,8,1,0,0,1,12,-4
0,Q3,Chris Paul,630,2,4,0.5,0,1,0.0,2,2,1.0,2,1,3,3,1,0,1,1,6,-15
0,Q4,Chris Paul,160,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,-2
0,H2,Chris Paul,790,2,4,0.5,0,1,0.0,2,2,1.0,2,2,4,5,2,0,1,2,6,-17
0,Q1,Spencer Hawes,602,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,9,0
0,Q2,Spencer Hawes,596,3,6,0.5,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,2,8,-6
0,H1,Spencer Hawes,1198,7,12,0.583,2,4,0.5,1,2,0.5,1,0,1,0,0,0,0,3,17,-6
0,Q3,Spencer Hawes,720,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-16
0,Q4,Spencer Hawes,209,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Spencer Hawes,929,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,2,1,0,-22
0,Q1,DeAndre Jordan,720,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,-2
0,Q2,DeAndre Jordan,504,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,3,0
0,H1,DeAndre Jordan,1224,1,2,0.5,0,0,,2,4,0.5,1,4,5,1,0,1,0,1,4,-2
0,Q3,DeAndre Jordan,720,2,4,0.5,0,0,,0,0,,3,2,5,1,1,0,0,3,4,-16
0,Q4,DeAndre Jordan,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,DeAndre Jordan,880,2,4,0.5,0,0,,0,0,,3,2,5,1,1,0,0,3,4,-18
0,Q1,Matt Barnes,720,3,6,0.5,2,4,0.5,0,0,,0,1,1,3,2,0,0,0,8,-2
0,Q2,Matt Barnes,454,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,H1,Matt Barnes,1174,4,8,0.5,2,4,0.5,0,0,,1,1,2,3,2,0,0,1,10,-4
0,Q3,Matt Barnes,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,5,-16
0,Q4,Matt Barnes,
0,H2,Matt Barnes,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,5,-16
0,Q1,Austin Rivers,338,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-3
0,Q2,Austin Rivers,425,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,-6
0,H1,Austin Rivers,763,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,1,0,1,3,5,-9
0,Q3,Austin Rivers,497,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-7
0,Q4,Austin Rivers,278,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H2,Austin Rivers,775,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,4,-10
0,Q1,Jamal Crawford,382,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,1
0,Q2,Jamal Crawford,606,2,5,0.4,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,1,6,-9
0,H1,Jamal Crawford,988,3,9,0.333,0,2,0.0,2,3,0.667,0,2,2,1,0,0,0,1,8,-8
0,Q3,Jamal Crawford,313,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-10
0,Q4,Jamal Crawford,720,4,6,0.667,3,4,0.75,0,0,,0,1,1,3,0,0,0,1,11,3
0,H2,Jamal Crawford,1033,5,11,0.455,3,5,0.6,0,0,,0,1,1,3,0,0,1,2,13,-7
0,Q1,Hedo Türkoğlu,
0,Q2,Hedo Türkoğlu,170,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-7
0,H1,Hedo Türkoğlu,170,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-7
0,Q3,Hedo Türkoğlu,
0,Q4,Hedo Türkoğlu,511,2,5,0.4,2,4,0.5,0,0,,0,2,2,3,0,0,1,1,6,9
0,H2,Hedo Türkoğlu,511,2,5,0.4,2,4,0.5,0,0,,0,2,2,3,0,0,1,1,6,9
0,Q1,C.J. Wilcox,
0,Q2,C.J. Wilcox,
0,H1,C.J. Wilcox,
0,Q3,C.J. Wilcox,
0,Q4,C.J. Wilcox,560,4,4,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,2,1,10,5
0,H2,C.J. Wilcox,560,4,4,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,2,1,10,5
0,Q1,Ekpe Udoh,
0,Q2,Ekpe Udoh,
0,H1,Ekpe Udoh,
0,Q3,Ekpe Udoh,
0,Q4,Ekpe Udoh,560,1,2,0.5,0,0,,0,1,0.0,0,3,3,0,1,0,1,0,2,5
0,H2,Ekpe Udoh,560,1,2,0.5,0,0,,0,1,0.0,0,3,3,0,1,0,1,0,2,5
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,
0,H1,Dahntay Jones,
0,Q3,Dahntay Jones,
0,Q4,Dahntay Jones,442,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,6
0,H2,Dahntay Jones,442,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,6
0,Q1,Glen Davis,118,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Glen Davis,216,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H1,Glen Davis,334,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q3,Glen Davis,
0,Q4,Glen Davis,
0,H2,Glen Davis,
0,Q1,Blake Griffin,
0,Q2,Blake Griffin,
0,H1,Blake Griffin,
0,Q3,Blake Griffin,
0,Q4,Blake Griffin,
0,H2,Blake Griffin,
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,
0,H1,J.J. Redick,
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,
0,H2,J.J. Redick,
