Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,644,2,5,0.4,0,1,0.0,0,0,,0,3,3,2,1,0,2,1,4,-4
0,Q2,Paul Millsap,357,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-3
0,H1,Paul Millsap,1001,3,8,0.375,1,3,0.333,0,0,,0,3,3,3,1,0,3,1,7,-7
0,Q3,Paul Millsap,673,5,8,0.625,0,1,0.0,0,0,,2,4,6,2,0,0,2,2,10,12
0,Q4,Paul Millsap,253,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,6
0,H2,Paul Millsap,926,5,8,0.625,0,1,0.0,0,0,,2,4,6,3,2,0,2,2,10,18
0,Q1,Kyle Korver,565,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,6,-8
0,Q2,Kyle Korver,528,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,3
0,H1,Kyle Korver,1093,2,6,0.333,2,5,0.4,0,0,,0,1,1,1,1,0,0,2,6,-5
0,Q3,Kyle Korver,381,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,1,0,0,3,0
0,Q4,Kyle Korver,420,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,12
0,H2,Kyle Korver,801,3,5,0.6,3,5,0.6,0,0,,0,0,0,1,0,1,0,0,9,12
0,Q1,Al Horford,433,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-6
0,Q2,Al Horford,541,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,7,-3
0,H1,Al Horford,974,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,1,10,-9
0,Q3,Al Horford,424,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q4,Al Horford,328,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,3,9
0,H2,Al Horford,752,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,0,0,2,0,3,7
0,Q1,Jeff Teague,524,0,5,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,1,0,0,-10
0,Q2,Jeff Teague,370,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,5,-3
0,H1,Jeff Teague,894,2,8,0.25,1,3,0.333,0,0,,1,3,4,5,0,0,1,0,5,-13
