Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,6,10,0.6,0,0,,1,1,1.0,1,3,4,0,0,1,0,0,13,4
0,Q2,Dwight Howard,438,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,3,0,2,-5
0,H1,Dwight Howard,1158,7,11,0.636,0,0,,1,3,0.333,2,5,7,0,0,1,3,0,15,-1
0,Q3,Dwight Howard,720,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,6,-5
0,Q4,Dwight Howard,720,1,2,0.5,0,0,,0,0,,0,5,5,0,1,0,0,1,2,6
0,H2,Dwight Howard,1440,3,5,0.6,0,0,,2,2,1.0,0,8,8,0,1,0,0,2,8,1
0,Q1,Jason Richardson,720,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,4
0,Q2,Jason Richardson,335,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
0,H1,Jason Richardson,1055,3,6,0.5,2,3,0.667,0,0,,1,2,3,1,0,0,0,0,8,1
0,Q3,Jason Richardson,510,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-6
0,Q4,Jason Richardson,720,3,6,0.5,2,4,0.5,0,0,,1,1,2,0,1,0,0,2,8,6
0,H2,Jason Richardson,1230,4,9,0.444,3,5,0.6,0,0,,1,2,3,0,1,0,0,4,11,0
0,Q1,Jameer Nelson,553,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1
0,Q2,Jameer Nelson,335,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-3
0,H1,Jameer Nelson,888,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,2,0,2,-2
0,Q3,Jameer Nelson,604,0,1,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,1,0,0,-5
0,Q4,Jameer Nelson,525,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,9
0,H2,Jameer Nelson,1129,0,4,0.0,0,2,0.0,0,0,,0,1,1,6,0,0,1,0,0,4
0,Q1,Hedo Türkoğlu,435,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Hedo Türkoğlu,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,3,-5
0,H1,Hedo Türkoğlu,1155,1,5,0.2,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,3,-7
0,Q3,Hedo Türkoğlu,685,0,1,0.0,0,0,,2,3,0.667,0,1,1,1,0,0,1,1,2,-5
0,Q4,Hedo Türkoğlu,181,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,8
0,H2,Hedo Türkoğlu,866,1,3,0.333,1,1,1.0,2,3,0.667,0,2,2,2,0,0,1,1,5,3
0,Q1,Brandon Bass,435,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q2,Brandon Bass,536,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-3
0,H1,Brandon Bass,971,2,6,0.333,0,0,,0,0,,0,5,5,0,0,0,0,2,4,-5
0,Q3,Brandon Bass,115,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Brandon Bass,539,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-2
0,H2,Brandon Bass,654,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-8
0,Q1,J.J. Redick,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,J.J. Redick,476,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,J.J. Redick,761,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,J.J. Redick,277,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,J.J. Redick,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,5,6
0,H2,J.J. Redick,997,2,7,0.286,1,5,0.2,0,0,,0,0,0,2,0,0,1,1,5,7
0,Q1,Ryan Anderson,285,0,2,0.0,0,1,0.0,0,0,,1,4,5,0,0,1,0,1,0,6
0,Q2,Ryan Anderson,375,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,-2
0,H1,Ryan Anderson,660,1,4,0.25,1,3,0.333,0,0,,1,5,6,0,0,2,0,1,3,4
0,Q3,Ryan Anderson,573,4,5,0.8,3,4,0.75,0,0,,1,1,2,0,0,0,1,0,11,1
0,Q4,Ryan Anderson,
0,H2,Ryan Anderson,573,4,5,0.8,3,4,0.75,0,0,,1,1,2,0,0,0,1,0,11,1
0,Q1,Gilbert Arenas,167,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Gilbert Arenas,385,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,4,-2
0,H1,Gilbert Arenas,552,2,5,0.4,0,2,0.0,0,0,,1,1,2,2,1,0,0,0,4,1
0,Q3,Gilbert Arenas,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Gilbert Arenas,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Gilbert Arenas,311,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3
0,Q1,Earl Clark,
0,Q2,Earl Clark,
0,H1,Earl Clark,
0,Q3,Earl Clark,
0,Q4,Earl Clark,
0,H2,Earl Clark,
0,Q1,Chris Duhon,
0,Q2,Chris Duhon,
0,H1,Chris Duhon,
0,Q3,Chris Duhon,
0,Q4,Chris Duhon,
0,H2,Chris Duhon,
