Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,1,5,0.2,0,0,,0,0,,2,5,7,1,0,0,0,0,2,-12
0,Q2,Elton Brand,464,1,1,1.0,0,0,,5,6,0.833,0,1,1,0,1,0,1,2,7,1
0,H1,Elton Brand,1184,2,6,0.333,0,0,,5,6,0.833,2,6,8,1,1,0,1,2,9,-11
0,Q3,Elton Brand,720,3,6,0.5,0,0,,1,2,0.5,2,1,3,0,0,1,0,0,7,4
0,Q4,Elton Brand,578,0,2,0.0,0,0,,0,0,,1,1,2,0,1,1,0,0,0,-6
0,H2,Elton Brand,1298,3,8,0.375,0,0,,1,2,0.5,3,2,5,0,1,2,0,0,7,-2
0,Q1,Sam Cassell,639,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q2,Sam Cassell,343,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,2,1
0,H1,Sam Cassell,982,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,4,-8
0,Q3,Sam Cassell,720,4,7,0.571,2,4,0.5,0,0,,0,0,0,1,0,0,2,1,10,4
0,Q4,Sam Cassell,535,3,5,0.6,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,6,-4
0,H2,Sam Cassell,1255,7,12,0.583,2,6,0.333,0,0,,0,2,2,2,0,0,2,1,16,0
0,Q1,Vladimir Radmanović,488,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-11
0,Q2,Vladimir Radmanović,595,3,4,0.75,2,2,1.0,0,0,,1,3,4,0,1,0,1,2,8,2
0,H1,Vladimir Radmanović,1083,4,8,0.5,2,2,1.0,0,0,,2,4,6,1,1,0,2,2,10,-9
0,Q3,Vladimir Radmanović,598,0,0,,0,0,,3,3,1.0,0,1,1,0,0,0,1,0,3,-2
0,Q4,Vladimir Radmanović,449,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,4,0,-4
0,H2,Vladimir Radmanović,1047,0,1,0.0,0,1,0.0,3,3,1.0,0,4,4,1,0,0,1,4,3,-6
0,Q1,Chris Kaman,639,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,2,1,8,-9
0,Q2,Chris Kaman,387,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,3,1,2,1
0,H1,Chris Kaman,1026,5,8,0.625,0,0,,0,0,,1,3,4,0,0,1,5,2,10,-8
0,Q3,Chris Kaman,535,2,2,1.0,0,0,,4,4,1.0,0,5,5,0,0,0,0,1,8,2
0,Q4,Chris Kaman,525,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H2,Chris Kaman,1060,3,4,0.75,0,0,,4,4,1.0,1,5,6,0,0,0,0,1,10,0
0,Q1,Cuttino Mobley,720,1,4,0.25,0,0,,0,1,0.0,1,0,1,1,0,0,1,1,2,-12
0,Q2,Cuttino Mobley,268,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,1
0,H1,Cuttino Mobley,988,1,6,0.167,0,1,0.0,0,1,0.0,1,1,2,2,0,0,2,1,2,-11
0,Q3,Cuttino Mobley,598,1,3,0.333,1,3,0.333,0,0,,1,1,2,1,0,0,1,1,3,-2
0,Q4,Cuttino Mobley,119,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Cuttino Mobley,717,1,5,0.2,1,5,0.2,0,0,,1,1,2,1,0,0,1,1,3,-2
0,Q1,Corey Maggette,232,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-1
0,Q2,Corey Maggette,381,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,2,2,4,3
0,H1,Corey Maggette,613,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,3,2,6,2
0,Q3,Corey Maggette,122,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,6
0,Q4,Corey Maggette,720,2,6,0.333,1,1,1.0,1,2,0.5,2,2,4,1,0,0,1,2,6,-5
0,H2,Corey Maggette,842,3,7,0.429,1,1,1.0,3,4,0.75,2,2,4,1,0,0,2,2,10,1
0,Q1,Shaun Livingston,81,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q2,Shaun Livingston,386,1,2,0.5,0,0,,0,0,,2,1,3,2,0,0,0,1,2,2
0,H1,Shaun Livingston,467,1,3,0.333,0,0,,0,0,,3,1,4,2,0,0,0,1,2,-1
0,Q3,Shaun Livingston,122,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,6
0,Q4,Shaun Livingston,337,1,5,0.2,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-2
0,H2,Shaun Livingston,459,1,5,0.2,0,0,,0,0,,1,1,2,3,1,0,0,0,2,4
0,Q1,Željko Rebrača,81,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Željko Rebrača,312,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,3
0,H1,Željko Rebrača,393,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,0
0,Q3,Željko Rebrača,185,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Željko Rebrača,195,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,H2,Željko Rebrača,380,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
0,Q1,Quinton Ross,
0,Q2,Quinton Ross,464,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Quinton Ross,464,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q3,Quinton Ross,
0,Q4,Quinton Ross,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Quinton Ross,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Daniel Ewing,
0,Q2,Daniel Ewing,
0,H1,Daniel Ewing,
0,Q3,Daniel Ewing,
0,Q4,Daniel Ewing,
0,H2,Daniel Ewing,
0,Q1,Walter McCarty,
0,Q2,Walter McCarty,
0,H1,Walter McCarty,
0,Q3,Walter McCarty,
0,Q4,Walter McCarty,
0,H2,Walter McCarty,
0,Q1,James Singleton,
0,Q2,James Singleton,
0,H1,James Singleton,
0,Q3,James Singleton,
0,Q4,James Singleton,
0,H2,James Singleton,
1,Q1,Mike Bibby,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,4,1,0,0,1,0,12
