Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Randy Foye,630,3,4,0.75,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,6,5
0,Q2,Randy Foye,588,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,6,2
0,H1,Randy Foye,1218,6,11,0.545,0,2,0.0,0,0,,0,2,2,3,0,0,2,1,12,7
0,Q3,Randy Foye,720,3,6,0.5,2,2,1.0,0,0,,0,1,1,0,0,1,0,2,8,-18
0,Q4,Randy Foye,668,2,7,0.286,0,2,0.0,2,2,1.0,1,0,1,3,0,0,0,0,6,-5
0,H2,Randy Foye,1388,5,13,0.385,2,4,0.5,2,2,1.0,1,1,2,3,0,1,0,2,14,-23
0,Q1,Al Jefferson,457,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,0,0,2,7
0,Q2,Al Jefferson,720,5,9,0.556,0,0,,0,0,,3,2,5,0,0,1,3,0,10,4
0,H1,Al Jefferson,1177,6,11,0.545,0,0,,0,0,,3,6,9,0,0,2,3,0,12,11
0,Q3,Al Jefferson,720,4,5,0.8,0,0,,2,2,1.0,0,1,1,2,0,1,0,0,10,-18
0,Q4,Al Jefferson,512,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-2
0,H2,Al Jefferson,1232,6,8,0.75,0,0,,2,2,1.0,0,3,3,2,0,1,0,1,14,-20
0,Q1,Ryan Gomes,720,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,1,0,1,1,6,8
0,Q2,Ryan Gomes,375,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,0
0,H1,Ryan Gomes,1095,2,2,1.0,1,1,1.0,1,1,1.0,0,2,2,2,1,1,1,2,6,8
0,Q3,Ryan Gomes,277,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-7
0,Q4,Ryan Gomes,720,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,7,-5
0,H2,Ryan Gomes,997,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,3,7,-12
0,Q1,Rashad McCants,375,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,2,0,4,2
0,Q2,Rashad McCants,431,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Rashad McCants,806,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,1,2,2,4,0
0,Q3,Rashad McCants,720,0,4,0.0,0,2,0.0,4,4,1.0,1,1,2,1,0,0,0,0,4,-18
0,Q4,Rashad McCants,286,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,H2,Rashad McCants,1006,1,6,0.167,0,2,0.0,4,4,1.0,1,1,2,1,0,0,1,1,6,-22
0,Q1,Craig Smith,720,5,7,0.714,0,0,,2,2,1.0,1,2,3,1,1,0,1,1,12,8
0,Q2,Craig Smith,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Craig Smith,816,5,7,0.714,0,0,,2,2,1.0,1,2,3,1,1,0,1,1,12,10
0,Q3,Craig Smith,461,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-18
0,Q4,Craig Smith,208,0,1,0.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,1,-3
