Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gobert,586,0,0,,0,0,,0,2,0.0,1,2,3,0,1,0,0,0,0,1
0,Q2,Rudy Gobert,571,2,5,0.4,0,0,,2,2,1.0,4,4,8,0,0,1,0,2,6,7
0,H1,Rudy Gobert,1157,2,5,0.4,0,0,,2,4,0.5,5,6,11,0,1,1,0,2,6,8
0,Q3,Rudy Gobert,473,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,1,2,4,4
0,Q4,Rudy Gobert,598,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,1,0,0
0,H2,Rudy Gobert,1071,1,3,0.333,0,0,,2,2,1.0,1,5,6,0,1,1,2,3,4,4
0,Q1,Bojan Bogdanović,479,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Bojan Bogdanović,500,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,3
0,H1,Bojan Bogdanović,979,1,6,0.167,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q3,Bojan Bogdanović,601,5,8,0.625,2,4,0.5,0,0,,0,3,3,0,0,0,0,2,12,3
0,Q4,Bojan Bogdanović,524,2,3,0.667,2,3,0.667,0,1,0.0,0,0,0,0,0,0,0,0,6,7
0,H2,Bojan Bogdanović,1125,7,11,0.636,4,7,0.571,0,1,0.0,0,3,3,0,0,0,0,2,18,10
0,Q1,Donovan Mitchell,518,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,-6
0,Q2,Donovan Mitchell,412,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,7,3
0,H1,Donovan Mitchell,930,4,8,0.5,2,4,0.5,0,0,,0,1,1,1,1,0,1,1,10,-3
0,Q3,Donovan Mitchell,521,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,5
0,Q4,Donovan Mitchell,598,5,7,0.714,3,4,0.75,2,2,1.0,0,1,1,2,2,1,3,2,15,0
0,H2,Donovan Mitchell,1119,7,11,0.636,3,5,0.6,2,2,1.0,0,2,2,4,2,1,4,2,19,5
0,Q1,Mike Conley,495,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,3,0,0,1,2,4,3
0,Q2,Mike Conley,367,3,5,0.6,2,3,0.667,0,0,,2,1,3,1,0,0,0,0,8,6
0,H1,Mike Conley,862,4,9,0.444,2,4,0.5,2,2,1.0,2,4,6,4,0,0,1,2,12,9
0,Q3,Mike Conley,489,2,3,0.667,2,2,1.0,0,0,,0,1,1,2,0,1,0,0,6,6
0,Q4,Mike Conley,434,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,9
0,H2,Mike Conley,923,3,6,0.5,2,2,1.0,2,2,1.0,0,2,2,3,0,1,0,0,10,15
0,Q1,Royce O'Neale,518,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-6
0,Q2,Royce O'Neale,412,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,3
0,H1,Royce O'Neale,930,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,3,-3
0,Q3,Royce O'Neale,259,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,9
0,Q4,Royce O'Neale,544,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Royce O'Neale,803,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,8
0,Q1,Joe Ingles,427,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q2,Joe Ingles,308,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
0,H1,Joe Ingles,735,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,2
0,Q3,Joe Ingles,461,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-7
0,Q4,Joe Ingles,372,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,2,0,6
0,H2,Joe Ingles,833,1,2,0.5,0,1,0.0,0,0,,0,0,0,5,1,0,0,2,2,-1
0,Q1,Jordan Clarkson,241,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,9,5
0,Q2,Jordan Clarkson,493,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Jordan Clarkson,734,4,6,0.667,3,4,0.75,0,0,,0,0,0,0,0,0,0,1,11,2
0,Q3,Jordan Clarkson,313,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jordan Clarkson,408,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,0,0,0,1,0,3,3
0,H2,Jordan Clarkson,721,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,0,0,0,1,0,3,3
0,Q1,Rudy Gay,336,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,3
0,Q2,Rudy Gay,369,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,-2
0,H1,Rudy Gay,705,1,6,0.167,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,3,4,1
0,Q3,Rudy Gay,409,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,2,-7
0,Q4,Rudy Gay,122,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6
