Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenyon Martin,637,4,6,0.667,0,0,,0,0,,0,3,3,1,1,0,2,1,8,16
0,Q2,Kenyon Martin,543,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,5
0,H1,Kenyon Martin,1180,5,7,0.714,0,0,,1,2,0.5,0,3,3,2,1,0,2,2,11,21
0,Q3,Kenyon Martin,720,1,3,0.333,0,0,,0,0,,1,3,4,0,0,3,1,2,2,-12
0,Q4,Kenyon Martin,549,3,4,0.75,0,0,,0,0,,2,0,2,0,0,1,0,0,6,-8
0,H2,Kenyon Martin,1269,4,7,0.571,0,0,,0,0,,3,3,6,0,0,4,1,2,8,-20
0,Q1,Stephon Marbury,720,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,8,1,0,0,0,8,21
0,Q2,Stephon Marbury,376,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,H1,Stephon Marbury,1096,4,6,0.667,1,2,0.5,1,2,0.5,0,1,1,9,1,0,0,0,10,26
0,Q3,Stephon Marbury,720,2,9,0.222,0,1,0.0,2,3,0.667,0,0,0,1,0,0,1,0,6,-12
0,Q4,Stephon Marbury,631,1,7,0.143,1,4,0.25,0,2,0.0,0,1,1,1,0,0,0,4,3,-14
0,H2,Stephon Marbury,1351,3,16,0.188,1,5,0.2,2,5,0.4,0,1,1,2,0,0,1,4,9,-26
0,Q1,Aaron Williams,497,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,4,10
0,Q2,Aaron Williams,442,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-1
0,H1,Aaron Williams,939,3,4,0.75,0,0,,0,0,,0,3,3,2,0,0,1,3,6,9
0,Q3,Aaron Williams,386,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-6
0,Q4,Aaron Williams,615,2,5,0.4,0,0,,1,2,0.5,2,3,5,0,0,0,1,0,5,-12
0,H2,Aaron Williams,1001,3,6,0.5,0,0,,1,2,0.5,2,4,6,0,0,0,1,2,7,-18
