Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,3,6,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,6,11
0,Q2,Joe Johnson,314,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,1,6,5
0,H1,Joe Johnson,1034,4,8,0.5,0,1,0.0,4,4,1.0,2,2,4,0,0,0,1,1,12,16
0,Q3,Joe Johnson,560,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,-3
0,Q4,Joe Johnson,542,1,3,0.333,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,2,12
0,H2,Joe Johnson,1102,1,7,0.143,0,2,0.0,0,0,,0,5,5,3,0,1,0,0,2,9
0,Q1,Josh Smith,532,4,5,0.8,0,0,,1,1,1.0,0,3,3,2,1,0,1,0,9,10
0,Q2,Josh Smith,446,0,3,0.0,0,0,,0,0,,3,3,6,0,1,0,0,2,0,3
0,H1,Josh Smith,978,4,8,0.5,0,0,,1,1,1.0,3,6,9,2,2,0,1,2,9,13
0,Q3,Josh Smith,720,2,5,0.4,0,0,,2,3,0.667,2,4,6,1,0,1,2,1,6,-9
0,Q4,Josh Smith,344,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,0,1,2,11
0,H2,Josh Smith,1064,3,6,0.5,0,0,,2,3,0.667,3,6,9,2,0,2,2,2,8,2
0,Q1,Al Horford,619,2,4,0.5,0,0,,1,2,0.5,2,4,6,2,0,0,0,0,5,7
0,Q2,Al Horford,412,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,3
0,H1,Al Horford,1031,2,7,0.286,0,0,,3,4,0.75,2,6,8,3,0,0,0,0,7,10
0,Q3,Al Horford,398,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,Q4,Al Horford,542,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,0,6,12
0,H2,Al Horford,940,4,7,0.571,0,0,,0,0,,1,1,2,1,0,0,0,2,8,7
0,Q1,Marvin Williams,619,2,5,0.4,0,2,0.0,0,0,,1,2,3,3,0,0,0,0,4,7
0,Q2,Marvin Williams,412,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,3
0,H1,Marvin Williams,1031,4,7,0.571,0,2,0.0,1,1,1.0,1,3,4,3,0,0,0,1,9,10
0,Q3,Marvin Williams,343,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,-6
0,Q4,Marvin Williams,542,3,6,0.5,0,0,,1,1,1.0,1,1,2,1,1,0,0,1,7,12
0,H2,Marvin Williams,885,3,7,0.429,0,0,,3,3,1.0,1,4,5,1,1,0,0,1,9,6
0,Q1,Mike Bibby,443,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,5,9
0,Q2,Mike Bibby,302,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Mike Bibby,745,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,5,14
0,Q3,Mike Bibby,464,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-3
0,Q4,Mike Bibby,
0,H2,Mike Bibby,464,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-3
0,Q1,Jamal Crawford,277,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,5,2
0,Q2,Jamal Crawford,457,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,0,5,2
0,H1,Jamal Crawford,734,2,6,0.333,2,5,0.4,4,4,1.0,1,0,1,1,0,0,0,0,10,4
0,Q3,Jamal Crawford,377,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,0,2,-3
0,Q4,Jamal Crawford,720,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,9,17
0,H2,Jamal Crawford,1097,4,7,0.571,1,2,0.5,2,2,1.0,1,1,2,2,1,0,1,0,11,14
0,Q1,Zaza Pachulia,101,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Zaza Pachulia,308,0,2,0.0,0,0,,2,4,0.5,1,1,2,0,1,0,0,1,2,2
