Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Gordon,720,4,7,0.571,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,10,-13
0,Q2,Eric Gordon,720,3,7,0.429,1,3,0.333,6,6,1.0,1,0,1,1,0,0,0,0,13,3
0,H1,Eric Gordon,1440,7,14,0.5,1,3,0.333,8,9,0.889,1,1,2,2,0,0,0,1,23,-10
0,Q3,Eric Gordon,720,2,3,0.667,0,1,0.0,4,4,1.0,0,1,1,1,0,0,2,2,8,7
0,Q4,Eric Gordon,590,0,1,0.0,0,0,,1,2,0.5,0,0,0,3,0,0,3,3,1,-2
0,H2,Eric Gordon,1310,2,4,0.5,0,1,0.0,5,6,0.833,0,1,1,4,0,0,5,5,9,5
0,Q1,Mardy Collins,720,1,5,0.2,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,-13
0,Q2,Mardy Collins,557,1,3,0.333,1,1,1.0,0,0,,1,1,2,1,0,1,0,0,3,8
0,H1,Mardy Collins,1277,2,8,0.25,1,1,1.0,1,1,1.0,2,1,3,1,0,1,0,0,6,-5
0,Q3,Mardy Collins,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,2,0,0,1,6,7
0,Q4,Mardy Collins,720,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,1,5,-2
0,H2,Mardy Collins,1440,4,6,0.667,1,2,0.5,2,2,1.0,0,3,3,2,3,0,0,2,11,5
0,Q1,Al Thornton,546,1,4,0.25,1,1,1.0,0,0,,2,0,2,0,0,0,0,2,3,-5
0,Q2,Al Thornton,504,1,4,0.25,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,5,-5
0,H1,Al Thornton,1050,2,8,0.25,1,1,1.0,3,4,0.75,3,1,4,0,0,0,0,3,8,-10
0,Q3,Al Thornton,720,3,6,0.5,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,9,7
0,Q4,Al Thornton,674,4,10,0.4,0,3,0.0,0,0,,0,2,2,1,0,1,2,2,8,-3
0,H2,Al Thornton,1394,7,16,0.438,1,4,0.25,2,2,1.0,1,3,4,1,0,1,2,2,17,4
0,Q1,Marcus Camby,720,1,3,0.333,0,0,,1,2,0.5,2,6,8,2,0,0,3,0,3,-13
0,Q2,Marcus Camby,379,0,0,,0,0,,3,4,0.75,1,3,4,0,0,0,0,0,3,3
0,H1,Marcus Camby,1099,1,3,0.333,0,0,,4,6,0.667,3,9,12,2,0,0,3,0,6,-10
0,Q3,Marcus Camby,720,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,1,1,2,0,3,7
0,Q4,Marcus Camby,564,0,1,0.0,0,0,,1,2,0.5,2,2,4,1,0,0,1,1,1,-2
0,H2,Marcus Camby,1284,1,2,0.5,0,0,,2,4,0.5,3,4,7,2,1,1,3,1,4,5
0,Q1,Brian Skinner,638,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,5,-6
0,Q2,Brian Skinner,216,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,8
0,H1,Brian Skinner,854,2,3,0.667,0,0,,3,4,0.75,0,0,0,0,0,1,0,0,7,2
0,Q3,Brian Skinner,695,2,3,0.667,0,0,,0,0,,0,3,3,1,0,1,0,3,4,4
0,Q4,Brian Skinner,129,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H2,Brian Skinner,824,2,4,0.5,0,0,,0,0,,0,5,5,1,0,1,0,3,4,4
0,Q1,Steve Novak,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q2,Steve Novak,569,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,1,1,3,6
0,H1,Steve Novak,743,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,2,2,3,-2
0,Q3,Steve Novak,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Steve Novak,719,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
