Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Smith,720,0,3,0.0,0,0,,1,1,1.0,3,0,3,2,0,1,0,1,1,-9
0,Q2,Steve Smith,466,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,5
0,H1,Steve Smith,1186,0,5,0.0,0,0,,1,1,1.0,3,0,3,2,0,1,2,2,1,-4
0,Q3,Steve Smith,720,2,5,0.4,1,3,0.333,2,2,1.0,1,0,1,3,1,0,1,2,7,6
0,Q4,Steve Smith,598,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,H2,Steve Smith,1318,3,6,0.5,1,3,0.333,2,2,1.0,1,1,2,4,1,0,1,2,9,8
0,Q1,Tyrone Corbin,720,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-9
0,Q2,Tyrone Corbin,361,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,5
0,H1,Tyrone Corbin,1081,3,4,0.75,0,0,,0,0,,0,1,1,1,2,0,0,1,6,-4
0,Q3,Tyrone Corbin,720,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,6
0,Q4,Tyrone Corbin,625,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,1,0,1,2,6,3
0,H2,Tyrone Corbin,1345,2,4,0.5,0,0,,3,4,0.75,1,1,2,2,1,0,1,2,7,9
0,Q1,Mookie Blaylock,677,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,4,-7
0,Q2,Mookie Blaylock,317,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H1,Mookie Blaylock,994,3,7,0.429,1,3,0.333,0,0,,0,0,0,3,0,0,2,0,7,-12
0,Q3,Mookie Blaylock,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,6
0,Q4,Mookie Blaylock,451,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,4
0,H2,Mookie Blaylock,1171,3,9,0.333,1,4,0.25,0,0,,0,0,0,0,0,0,1,1,7,10
0,Q1,Dikembe Mutombo,720,3,6,0.5,0,0,,1,1,1.0,2,2,4,0,0,4,0,1,7,-9
0,Q2,Dikembe Mutombo,433,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,7
0,H1,Dikembe Mutombo,1153,5,9,0.556,0,0,,1,1,1.0,2,2,4,0,0,5,0,1,11,-2
0,Q3,Dikembe Mutombo,637,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,1,0,0,0,2,3
0,Q4,Dikembe Mutombo,311,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,1,0,-1
0,H2,Dikembe Mutombo,948,0,3,0.0,0,0,,2,2,1.0,1,4,5,0,2,1,0,1,2,2
0,Q1,Christian Laettner,290,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-6
0,Q2,Christian Laettner,317,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,H1,Christian Laettner,607,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,1,3,0,-11
0,Q3,Christian Laettner,720,3,3,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,9,6
0,Q4,Christian Laettner,504,1,1,1.0,0,0,,0,0,,0,1,1,2,1,1,0,0,2,2
0,H2,Christian Laettner,1224,4,4,1.0,0,0,,3,4,0.75,0,1,1,2,1,1,0,1,11,8
0,Q1,Alan Henderson,430,2,4,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,7,-3
0,Q2,Alan Henderson,403,3,4,0.75,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,6,6
0,H1,Alan Henderson,833,5,8,0.625,0,0,,3,4,0.75,1,2,3,0,0,0,0,2,13,3
0,Q3,Alan Henderson,83,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q4,Alan Henderson,720,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,2,2,5,2
0,H2,Alan Henderson,803,3,4,0.75,0,0,,1,2,0.5,1,3,4,0,0,0,2,2,7,5
0,Q1,Eldridge Recasner,43,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q2,Eldridge Recasner,403,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,3,0,2,6
0,H1,Eldridge Recasner,446,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,3,0,2,4
0,Q3,Eldridge Recasner,
0,Q4,Eldridge Recasner,391,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Eldridge Recasner,391,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,Chucky Brown,
0,Q2,Chucky Brown,359,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,1,0,0,-4
0,H1,Chucky Brown,359,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,1,0,0,-4
0,Q3,Chucky Brown,
0,Q4,Chucky Brown,
0,H2,Chucky Brown,
0,Q1,Greg Anderson,
0,Q2,Greg Anderson,287,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Greg Anderson,287,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q3,Greg Anderson,
0,Q4,Greg Anderson,
0,H2,Greg Anderson,
0,Q1,Ed Gray,
0,Q2,Ed Gray,254,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,H1,Ed Gray,254,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q3,Ed Gray,
0,Q4,Ed Gray,
0,H2,Ed Gray,
0,Q1,Chris Crawford,
0,Q2,Chris Crawford,
0,H1,Chris Crawford,
0,Q3,Chris Crawford,
0,Q4,Chris Crawford,
0,H2,Chris Crawford,
0,Q1,Anthony Miller,
0,Q2,Anthony Miller,
0,H1,Anthony Miller,
0,Q3,Anthony Miller,
0,Q4,Anthony Miller,
0,H2,Anthony Miller,
1,Q1,Glenn Robinson,720,5,10,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,10,9
1,Q2,Glenn Robinson,576,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,0,6,3
1,H1,Glenn Robinson,1296,7,16,0.438,0,1,0.0,2,2,1.0,2,2,4,2,1,0,2,0,16,12
1,Q3,Glenn Robinson,720,4,6,0.667,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,10,-6
