Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damon Stoudamire,720,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,10,3
0,Q2,Damon Stoudamire,388,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,5
0,H1,Damon Stoudamire,1108,5,8,0.625,0,1,0.0,4,4,1.0,1,2,3,1,0,0,0,1,14,8
0,Q3,Damon Stoudamire,619,2,3,0.667,2,3,0.667,0,0,,1,1,2,1,0,0,1,0,6,0
0,Q4,Damon Stoudamire,720,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,2,1,5,1
0,H2,Damon Stoudamire,1339,4,7,0.571,2,4,0.5,1,1,1.0,1,4,5,2,0,0,3,1,11,1
0,Q1,Rasheed Wallace,539,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-3
0,Q2,Rasheed Wallace,556,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,1,1,0,1,0,8,2
0,H1,Rasheed Wallace,1095,4,8,0.5,1,1,1.0,1,1,1.0,0,3,3,1,1,0,2,2,10,-1
0,Q3,Rasheed Wallace,612,2,7,0.286,0,1,0.0,3,4,0.75,0,2,2,0,0,1,0,0,7,5
0,Q4,Rasheed Wallace,667,1,5,0.2,0,0,,0,0,,0,2,2,2,2,1,0,1,2,4
0,H2,Rasheed Wallace,1279,3,12,0.25,0,1,0.0,3,4,0.75,0,4,4,2,2,2,0,1,9,9
0,Q1,Scottie Pippen,419,0,2,0.0,0,0,,2,2,1.0,3,1,4,1,0,0,2,2,2,-4
0,Q2,Scottie Pippen,610,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,H1,Scottie Pippen,1029,0,3,0.0,0,0,,2,2,1.0,3,1,4,3,0,0,2,2,2,-2
0,Q3,Scottie Pippen,572,0,1,0.0,0,1,0.0,0,0,,0,3,3,4,1,0,1,1,0,2
0,Q4,Scottie Pippen,567,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,2,0,2,1,0,5
0,H2,Scottie Pippen,1139,0,2,0.0,0,2,0.0,0,0,,0,6,6,7,3,0,3,2,0,7
0,Q1,Bonzi Wells,720,3,5,0.6,1,1,1.0,0,0,,1,3,4,2,1,0,0,2,7,3
0,Q2,Bonzi Wells,124,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,5,0
0,H1,Bonzi Wells,844,5,7,0.714,1,1,1.0,1,1,1.0,2,3,5,2,1,0,0,3,12,3
0,Q3,Bonzi Wells,80,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Bonzi Wells,285,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-5
0,H2,Bonzi Wells,365,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-4
0,Q1,Chris Dudley,459,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-5
0,Q2,Chris Dudley,
0,H1,Chris Dudley,459,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-5
0,Q3,Chris Dudley,471,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q4,Chris Dudley,
0,H2,Chris Dudley,471,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q1,Ruben Patterson,181,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,6
0,Q2,Ruben Patterson,720,3,3,1.0,0,0,,2,2,1.0,2,0,2,2,0,0,0,1,8,2
0,H1,Ruben Patterson,901,3,4,0.75,0,0,,2,2,1.0,3,0,3,2,0,0,0,1,8,8
0,Q3,Ruben Patterson,640,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,1
0,Q4,Ruben Patterson,464,3,4,0.75,0,0,,0,0,,1,1,2,1,0,1,0,1,6,5
0,H2,Ruben Patterson,1104,5,7,0.714,0,0,,0,0,,3,1,4,1,0,1,0,1,10,6
0,Q1,Derek Anderson,301,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,7
0,Q2,Derek Anderson,520,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,2,0,-5
0,H1,Derek Anderson,821,1,6,0.167,1,3,0.333,0,0,,0,1,1,1,1,0,2,3,3,2
0,Q3,Derek Anderson,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q4,Derek Anderson,691,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,6,2
0,H2,Derek Anderson,940,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,6,4
0,Q1,Shawn Kemp,261,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,1,0,0,3,8
0,Q2,Shawn Kemp,110,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,0
0,H1,Shawn Kemp,371,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,1,2,1,3,8
0,Q3,Shawn Kemp,249,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Shawn Kemp,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Shawn Kemp,302,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Ruben Boumtje-Boumtje,
0,Q2,Ruben Boumtje-Boumtje,409,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,0
0,H1,Ruben Boumtje-Boumtje,409,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,0
0,Q3,Ruben Boumtje-Boumtje,
0,Q4,Ruben Boumtje-Boumtje,
0,H2,Ruben Boumtje-Boumtje,
0,Q1,Dale Davis,
0,Q2,Dale Davis,
0,H1,Dale Davis,
0,Q3,Dale Davis,108,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q4,Dale Davis,153,0,0,,0,0,,0,2,0.0,1,0,1,0,0,1,0,0,0,-4
0,H2,Dale Davis,261,0,1,0.0,0,0,,0,2,0.0,2,0,2,0,0,1,0,1,0,-7
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,163,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,4
0,H1,Steve Kerr,163,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,4
0,Q3,Steve Kerr,
0,Q4,Steve Kerr,
0,H2,Steve Kerr,
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,
0,H1,Rick Brunson,
0,Q3,Rick Brunson,
0,Q4,Rick Brunson,
0,H2,Rick Brunson,
1,Q1,Mike Miller,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,4,-3
1,Q2,Mike Miller,533,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,4,-2
1,H1,Mike Miller,1253,4,7,0.571,0,1,0.0,0,0,,0,2,2,2,1,1,1,1,8,-5
1,Q3,Mike Miller,720,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,1,1,0,3,-2
1,Q4,Mike Miller,720,1,5,0.2,0,1,0.0,1,1,1.0,1,2,3,1,0,0,0,0,3,-1
1,H2,Mike Miller,1440,2,7,0.286,0,2,0.0,2,3,0.667,1,4,5,1,0,1,1,0,6,-3
1,Q1,Tracy McGrady,539,1,4,0.25,0,0,,3,4,0.75,0,1,1,1,1,0,1,0,5,3
1,Q2,Tracy McGrady,720,3,6,0.5,0,0,,0,0,,1,0,1,2,0,0,0,2,6,-2
1,H1,Tracy McGrady,1259,4,10,0.4,0,0,,3,4,0.75,1,1,2,3,1,0,1,2,11,1
1,Q3,Tracy McGrady,613,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,0,-2
1,Q4,Tracy McGrady,550,2,3,0.667,0,1,0.0,2,3,0.667,0,0,0,0,0,0,1,0,6,-5
1,H2,Tracy McGrady,1163,2,7,0.286,0,3,0.0,2,3,0.667,1,1,2,1,0,0,1,1,6,-7
1,Q1,Darrell Armstrong,539,1,1,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,0,1,3,3
1,Q2,Darrell Armstrong,437,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,-2
1,H1,Darrell Armstrong,976,2,2,1.0,1,1,1.0,1,1,1.0,1,1,2,4,0,0,0,1,6,1
1,Q3,Darrell Armstrong,630,3,5,0.6,1,3,0.333,0,0,,1,0,1,1,1,0,2,1,7,-2
1,Q4,Darrell Armstrong,435,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,3,-6
1,H2,Darrell Armstrong,1065,4,6,0.667,1,3,0.333,1,2,0.5,1,2,3,1,1,0,3,1,10,-8
1,Q1,Horace Grant,668,3,3,1.0,0,0,,0,0,,3,1,4,0,1,2,0,0,6,2
1,Q2,Horace Grant,437,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,-2
1,H1,Horace Grant,1105,4,4,1.0,0,0,,0,1,0.0,3,1,4,0,1,2,1,0,8,0
1,Q3,Horace Grant,572,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
1,Q4,Horace Grant,330,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H2,Horace Grant,902,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-3
1,Q1,Pat Garrity,608,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,2
1,Q2,Pat Garrity,611,3,6,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,2,1,8,2
1,H1,Pat Garrity,1219,4,10,0.4,3,5,0.6,0,0,,0,2,2,1,0,0,3,2,11,4
