Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,643,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q2,Cuttino Mobley,365,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,-7
0,H1,Cuttino Mobley,1008,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,-6
0,Q3,Cuttino Mobley,720,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
0,Q4,Cuttino Mobley,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,5,-2
0,H2,Cuttino Mobley,1440,2,7,0.286,1,4,0.25,2,2,1.0,0,2,2,2,0,0,0,1,7,-3
0,Q1,Elton Brand,720,3,5,0.6,0,0,,3,4,0.75,2,1,3,0,0,0,2,1,9,1
0,Q2,Elton Brand,365,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-7
0,H1,Elton Brand,1085,3,7,0.429,0,0,,3,4,0.75,3,1,4,0,0,0,3,2,9,-6
0,Q3,Elton Brand,543,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-4
0,Q4,Elton Brand,720,5,6,0.833,0,0,,0,1,0.0,0,1,1,0,0,2,1,0,10,-2
0,H2,Elton Brand,1263,6,8,0.75,0,0,,0,1,0.0,0,3,3,0,0,2,2,2,12,-6
0,Q1,Shaun Livingston,561,2,4,0.5,0,0,,0,1,0.0,0,1,1,0,1,0,0,0,4,-2
0,Q2,Shaun Livingston,567,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,2,-8
0,H1,Shaun Livingston,1128,3,8,0.375,0,1,0.0,0,1,0.0,1,1,2,2,1,0,0,1,6,-10
0,Q3,Shaun Livingston,637,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0
0,Q4,Shaun Livingston,173,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
0,H2,Shaun Livingston,810,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,1,3,4,-7
0,Q1,Chris Kaman,270,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-4
0,Q2,Chris Kaman,450,2,4,0.5,0,0,,0,0,,1,3,4,1,1,0,2,1,4,1
0,H1,Chris Kaman,720,2,4,0.5,0,0,,0,0,,1,3,4,2,1,0,3,3,4,-3
0,Q3,Chris Kaman,637,4,4,1.0,0,0,,1,1,1.0,0,1,1,1,1,1,1,0,9,0
0,Q4,Chris Kaman,465,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1
0,H2,Chris Kaman,1102,4,5,0.8,0,0,,1,1,1.0,0,3,3,1,1,2,1,0,9,1
0,Q1,Tim Thomas,720,2,5,0.4,1,3,0.333,0,0,,0,3,3,1,0,0,1,1,5,1
0,Q2,Tim Thomas,278,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,H1,Tim Thomas,998,2,6,0.333,1,3,0.333,0,0,,0,4,4,1,0,0,1,3,5,-4
0,Q3,Tim Thomas,720,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,1,4,-1
0,Q4,Tim Thomas,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Tim Thomas,810,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,3,4,-4
0,Q1,Corey Maggette,450,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,3,5
0,Q2,Corey Maggette,574,1,5,0.2,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,-3
0,H1,Corey Maggette,1024,2,6,0.333,0,0,,5,5,1.0,0,1,1,1,0,0,0,2,9,2
0,Q3,Corey Maggette,177,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q4,Corey Maggette,720,2,3,0.667,0,0,,4,4,1.0,0,1,1,1,1,0,2,2,8,-2
0,H2,Corey Maggette,897,3,5,0.6,0,0,,4,4,1.0,0,1,1,1,1,0,2,3,10,1
0,Q1,Daniel Ewing,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,Q2,Daniel Ewing,153,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Daniel Ewing,312,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,Q3,Daniel Ewing,83,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-1
0,Q4,Daniel Ewing,577,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,2,2,7
0,H2,Daniel Ewing,660,0,1,0.0,0,0,,3,4,0.75,0,2,2,2,1,0,0,2,3,6
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,467,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H1,Aaron Williams,467,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q3,Aaron Williams,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Aaron Williams,135,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,H2,Aaron Williams,218,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,Q1,Quinton Ross,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Quinton Ross,381,2,2,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,4,-2
0,H1,Quinton Ross,458,2,2,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,4,-2
0,Q3,Quinton Ross,
0,Q4,Quinton Ross,
0,H2,Quinton Ross,
0,Q1,Paul Davis,
0,Q2,Paul Davis,
0,H1,Paul Davis,
0,Q3,Paul Davis,
0,Q4,Paul Davis,
0,H2,Paul Davis,
0,Q1,Yaroslav Korolev,
0,Q2,Yaroslav Korolev,
0,H1,Yaroslav Korolev,
0,Q3,Yaroslav Korolev,
0,Q4,Yaroslav Korolev,
0,H2,Yaroslav Korolev,
0,Q1,James Singleton,
0,Q2,James Singleton,
0,H1,James Singleton,
0,Q3,James Singleton,
0,Q4,James Singleton,
0,H2,James Singleton,
1,Q1,Carlos Boozer,720,3,6,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,8,-1
1,Q2,Carlos Boozer,479,4,4,1.0,0,0,,2,2,1.0,3,3,6,0,0,0,0,0,10,10
1,H1,Carlos Boozer,1199,7,10,0.7,0,0,,4,4,1.0,3,4,7,0,1,0,1,1,18,9
1,Q3,Carlos Boozer,543,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,4,4
1,Q4,Carlos Boozer,720,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,0,0,4,2
1,H2,Carlos Boozer,1263,4,9,0.444,0,0,,0,0,,1,2,3,1,1,0,1,0,8,6
1,Q1,Deron Williams,583,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,2
