Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,531,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-9
0,Q2,Vince Carter,720,6,12,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,0,15,1
0,H1,Vince Carter,1251,7,15,0.467,1,2,0.5,2,2,1.0,0,2,2,2,1,0,1,2,17,-8
0,Q3,Vince Carter,655,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,0,0,6,-7
0,Q4,Vince Carter,
0,H2,Vince Carter,655,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,0,0,6,-7
0,Q1,Nenad Krstić,720,2,4,0.5,0,0,,0,0,,3,0,3,1,0,0,1,1,4,-12
0,Q2,Nenad Krstić,496,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3
0,H1,Nenad Krstić,1216,2,6,0.333,0,0,,0,0,,4,1,5,1,0,0,1,2,4,-9
0,Q3,Nenad Krstić,535,1,1,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,1,2,4,-5
0,Q4,Nenad Krstić,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Nenad Krstić,587,1,1,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,1,2,4,-5
0,Q1,Jason Kidd,720,1,5,0.2,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,-12
0,Q2,Jason Kidd,503,1,1,1.0,0,0,,1,1,1.0,0,2,2,3,1,0,0,0,3,3
0,H1,Jason Kidd,1223,2,6,0.333,1,1,1.0,1,1,1.0,0,4,4,5,1,0,0,1,6,-9
0,Q3,Jason Kidd,556,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-10
0,Q4,Jason Kidd,
