Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,720,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,2,1,0,1,0,10,-2
0,Q2,Gordon Hayward,342,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,0,2,0
0,H1,Gordon Hayward,1062,4,8,0.5,1,4,0.25,3,3,1.0,0,2,2,4,1,0,2,0,12,-2
0,Q3,Gordon Hayward,720,1,6,0.167,0,1,0.0,2,2,1.0,2,1,3,1,0,0,2,1,4,-5
0,Q4,Gordon Hayward,497,1,1,1.0,1,1,1.0,6,6,1.0,0,0,0,0,0,0,1,0,9,5
0,H2,Gordon Hayward,1217,2,7,0.286,1,2,0.5,8,8,1.0,2,1,3,1,0,0,3,1,13,0
0,Q1,LaMelo Ball,717,1,6,0.167,1,4,0.25,0,1,0.0,0,1,1,4,0,0,0,0,3,-5
0,Q2,LaMelo Ball,342,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,1,0,1,2,5,0
0,H1,LaMelo Ball,1059,3,8,0.375,2,5,0.4,0,1,0.0,0,4,4,5,1,0,1,2,8,-5
0,Q3,LaMelo Ball,649,1,2,0.5,0,1,0.0,0,0,,1,3,4,2,1,0,2,1,2,-5
0,Q4,LaMelo Ball,241,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,3
0,H2,LaMelo Ball,890,2,5,0.4,0,2,0.0,0,0,,1,4,5,3,1,0,3,1,4,-2
0,Q1,Miles Bridges,412,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,1,0,0,0,3,1
0,Q2,Miles Bridges,497,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,8
0,H1,Miles Bridges,909,1,5,0.2,1,1,1.0,0,0,,1,2,3,3,1,0,1,0,3,9
0,Q3,Miles Bridges,647,1,5,0.2,0,3,0.0,0,0,,1,3,4,2,0,1,0,0,2,-1
0,Q4,Miles Bridges,359,1,1,1.0,0,0,,3,4,0.75,0,2,2,1,1,0,1,0,5,4
0,H2,Miles Bridges,1006,2,6,0.333,0,3,0.0,3,4,0.75,1,5,6,3,1,1,1,0,7,3
0,Q1,Mason Plumlee,386,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0
0,Q2,Mason Plumlee,400,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,0,1,4,3
0,H1,Mason Plumlee,786,3,4,0.75,0,0,,0,0,,0,2,2,3,0,1,0,3,6,3
0,Q3,Mason Plumlee,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Mason Plumlee,584,0,0,,0,0,,0,0,,0,2,2,2,1,1,0,2,0,5
0,H2,Mason Plumlee,857,0,0,,0,0,,0,0,,0,2,2,2,1,1,0,3,0,-3
0,Q1,Terry Rozier,288,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-3
0,Q2,Terry Rozier,378,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,3,10
0,H1,Terry Rozier,666,2,7,0.286,1,2,0.5,1,1,1.0,0,2,2,2,0,0,0,0,6,7
0,Q3,Terry Rozier,344,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,1,0,2,-8
0,Q4,Terry Rozier,615,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,2,2,0,1,0,3,6
0,H2,Terry Rozier,959,2,7,0.286,0,1,0.0,1,2,0.5,1,0,1,3,2,1,2,0,5,-2
0,Q1,Kelly Oubre Jr.,311,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,0
0,Q2,Kelly Oubre Jr.,378,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,0,6,10
0,H1,Kelly Oubre Jr.,689,4,5,0.8,2,3,0.667,1,1,1.0,0,2,2,1,0,0,1,0,11,10
0,Q3,Kelly Oubre Jr.,447,4,5,0.8,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,11,3
