Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,720,5,8,0.625,3,5,0.6,0,0,,0,0,0,0,2,1,0,0,13,1
0,Q2,Stephen Jackson,498,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,6,8
0,H1,Stephen Jackson,1218,8,12,0.667,3,6,0.5,0,0,,0,1,1,1,2,1,2,1,19,9
0,Q3,Stephen Jackson,720,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,-11
0,Q4,Stephen Jackson,588,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
0,H2,Stephen Jackson,1308,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,1,0,1,1,3,-10
0,Q1,Jermaine O'Neal,720,1,5,0.2,0,0,,4,4,1.0,1,1,2,3,0,0,0,1,6,1
0,Q2,Jermaine O'Neal,347,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,3,6
0,H1,Jermaine O'Neal,1067,2,7,0.286,0,0,,5,6,0.833,1,3,4,4,0,0,0,2,9,7
0,Q3,Jermaine O'Neal,437,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,3,1,2,-7
0,Q4,Jermaine O'Neal,669,3,5,0.6,0,0,,0,0,,0,1,1,2,1,2,1,3,6,-7
0,H2,Jermaine O'Neal,1106,4,6,0.667,0,0,,0,0,,0,3,3,2,1,2,4,4,8,-14
0,Q1,Peja Stojaković,499,1,6,0.167,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,2,2
0,Q2,Peja Stojaković,500,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,4,9
0,H1,Peja Stojaković,999,3,9,0.333,0,2,0.0,0,1,0.0,0,1,1,2,0,0,1,0,6,11
0,Q3,Peja Stojaković,630,3,5,0.6,2,3,0.667,3,3,1.0,0,1,1,0,0,0,0,2,11,-7
0,Q4,Peja Stojaković,522,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-7
0,H2,Peja Stojaković,1152,4,7,0.571,2,4,0.5,3,3,1.0,0,3,3,0,0,0,0,3,13,-14
0,Q1,Jamaal Tinsley,499,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,2
0,Q2,Jamaal Tinsley,522,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,10
0,H1,Jamaal Tinsley,1021,1,6,0.167,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,2,12
0,Q3,Jamaal Tinsley,457,0,6,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,1,0,0,-11
0,Q4,Jamaal Tinsley,516,3,5,0.6,0,1,0.0,2,4,0.5,1,0,1,0,0,0,0,1,8,-4
0,H2,Jamaal Tinsley,973,3,11,0.273,0,3,0.0,2,4,0.5,1,1,2,3,0,0,1,1,8,-15
0,Q1,Scot Pollard,615,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,4,-1
0,Q2,Scot Pollard,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
