Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trendon Watford,532,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,0,1,0,-7
0,Q2,Trendon Watford,464,1,4,0.25,0,3,0.0,0,0,,0,3,3,0,0,0,0,2,2,-2
0,H1,Trendon Watford,996,1,6,0.167,0,3,0.0,0,0,,0,5,5,3,0,0,0,3,2,-9
0,Q3,Trendon Watford,196,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,Q4,Trendon Watford,720,2,2,1.0,0,0,,3,4,0.75,1,1,2,2,0,0,1,1,7,-10
0,H2,Trendon Watford,916,3,5,0.6,0,0,,3,4,0.75,2,1,3,2,0,0,1,1,9,-16
0,Q1,Drew Eubanks,544,2,2,1.0,0,0,,0,0,,0,4,4,2,0,0,1,1,4,-3
0,Q2,Drew Eubanks,511,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-3
0,H1,Drew Eubanks,1055,4,5,0.8,0,0,,0,0,,1,4,5,2,0,0,1,2,8,-6
0,Q3,Drew Eubanks,720,1,3,0.333,0,0,,0,0,,0,4,4,3,0,0,0,1,2,-9
0,Q4,Drew Eubanks,
0,H2,Drew Eubanks,720,1,3,0.333,0,0,,0,0,,0,4,4,3,0,0,0,1,2,-9
0,Q1,Brandon Williams,436,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,1,0,3,-2
0,Q2,Brandon Williams,608,1,5,0.2,1,2,0.5,0,2,0.0,0,1,1,1,0,1,0,1,3,-3
0,H1,Brandon Williams,1044,2,9,0.222,2,6,0.333,0,2,0.0,0,1,1,1,0,1,1,1,6,-5
0,Q3,Brandon Williams,564,4,5,0.8,0,0,,0,0,,1,0,1,1,0,1,1,0,8,-4
0,Q4,Brandon Williams,129,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Brandon Williams,693,4,6,0.667,0,0,,0,0,,1,0,1,1,0,1,1,1,8,-2
0,Q1,Josh Hart,532,3,4,0.75,2,2,1.0,2,2,1.0,0,2,2,1,0,0,0,1,10,-7
0,Q2,Josh Hart,464,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-2
0,H1,Josh Hart,996,5,9,0.556,2,4,0.5,3,3,1.0,0,2,2,1,0,0,0,1,15,-9
