Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luke Ridnour,720,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,3,0,6,-6
0,Q2,Luke Ridnour,447,1,1,1.0,1,1,1.0,3,3,1.0,0,1,1,5,0,0,0,0,6,2
0,H1,Luke Ridnour,1167,3,5,0.6,1,1,1.0,5,5,1.0,0,4,4,6,0,0,3,0,12,-4
0,Q3,Luke Ridnour,720,1,4,0.25,0,0,,2,3,0.667,0,0,0,3,1,0,1,1,4,-7
0,Q4,Luke Ridnour,720,1,3,0.333,0,0,,0,0,,1,3,4,3,2,0,0,1,2,0
0,H2,Luke Ridnour,1440,2,7,0.286,0,0,,2,3,0.667,1,3,4,6,3,0,1,2,6,-7
0,Q1,Damien Wilkins,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,1,1,1,5,-6
0,Q2,Damien Wilkins,454,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-8
0,H1,Damien Wilkins,1174,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,1,1,1,1,2,7,-14
0,Q3,Damien Wilkins,473,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-3
0,Q4,Damien Wilkins,720,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,0
0,H2,Damien Wilkins,1193,5,8,0.625,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,11,-3
0,Q1,Rashard Lewis,409,2,7,0.286,0,1,0.0,0,0,,2,0,2,0,0,0,1,1,4,-11
0,Q2,Rashard Lewis,720,2,4,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,2,0,4,-3
0,H1,Rashard Lewis,1129,4,11,0.364,0,1,0.0,0,2,0.0,2,1,3,0,0,0,3,1,8,-14
0,Q3,Rashard Lewis,720,1,5,0.2,0,3,0.0,0,0,,1,0,1,1,1,0,1,2,2,-7
0,Q4,Rashard Lewis,340,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Rashard Lewis,1060,1,6,0.167,0,4,0.0,0,0,,1,1,2,1,1,0,1,2,2,-8
0,Q1,Vladimir Radmanović,546,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,0,-11
0,Q2,Vladimir Radmanović,136,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3
0,H1,Vladimir Radmanović,682,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,2,0,0,3,0,-14
0,Q3,Vladimir Radmanović,579,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,1,0,1,0,8,-7
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,579,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,1,0,1,0,8,-7
0,Q1,Johan Petro,409,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-11
0,Q2,Johan Petro,
0,H1,Johan Petro,409,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-11
0,Q3,Johan Petro,426,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,2,2
0,Q4,Johan Petro,
0,H2,Johan Petro,426,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,2,2
0,Q1,Ronald Murray,311,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,5
0,Q2,Ronald Murray,539,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0
0,H1,Ronald Murray,850,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,2,1,6,5
0,Q3,Ronald Murray,247,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Ronald Murray,720,2,8,0.25,0,3,0.0,1,2,0.5,0,0,0,1,0,0,0,0,5,0
0,H2,Ronald Murray,967,2,9,0.222,0,4,0.0,1,2,0.5,0,0,0,1,0,0,0,0,5,-4
0,Q1,Nick Collison,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Nick Collison,584,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,0
0,H1,Nick Collison,758,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,5
0,Q3,Nick Collison,141,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q4,Nick Collison,720,4,5,0.8,0,0,,1,1,1.0,2,2,4,2,0,1,1,2,9,0
0,H2,Nick Collison,861,4,5,0.8,0,0,,1,1,1.0,2,3,5,2,0,1,2,3,9,0
0,Q1,Robert Swift,311,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,5
0,Q2,Robert Swift,720,3,4,0.75,0,0,,0,1,0.0,1,2,3,0,0,2,0,0,6,-3
0,H1,Robert Swift,1031,5,7,0.714,0,0,,0,1,0.0,2,2,4,0,0,2,0,0,10,2
0,Q3,Robert Swift,294,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-9
0,Q4,Robert Swift,
0,H2,Robert Swift,294,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-9
0,Q1,Reggie Evans,
0,Q2,Reggie Evans,
0,H1,Reggie Evans,
0,Q3,Reggie Evans,
0,Q4,Reggie Evans,380,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,2,2,1
0,H2,Reggie Evans,380,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,2,2,1
0,Q1,Ray Allen,
0,Q2,Ray Allen,
0,H1,Ray Allen,
0,Q3,Ray Allen,
0,Q4,Ray Allen,
0,H2,Ray Allen,
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,
0,H1,Rick Brunson,
0,Q3,Rick Brunson,
0,Q4,Rick Brunson,
0,H2,Rick Brunson,
0,Q1,Mikki Moore,
0,Q2,Mikki Moore,
0,H1,Mikki Moore,
0,Q3,Mikki Moore,
0,Q4,Mikki Moore,
0,H2,Mikki Moore,
1,Q1,Mike Dunleavy,677,4,8,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,9,8
1,Q2,Mike Dunleavy,646,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,2
1,H1,Mike Dunleavy,1323,6,12,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,14,10
1,Q3,Mike Dunleavy,590,3,3,1.0,0,0,,0,0,,1,2,3,1,1,0,0,0,6,7
1,Q4,Mike Dunleavy,597,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,5
1,H2,Mike Dunleavy,1187,3,4,0.75,0,0,,2,2,1.0,1,3,4,2,1,0,0,0,8,12
1,Q1,Baron Davis,720,1,2,0.5,0,1,0.0,0,0,,0,5,5,6,0,0,2,1,2,6
1,Q2,Baron Davis,395,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,5,2
1,H1,Baron Davis,1115,3,7,0.429,0,2,0.0,1,2,0.5,0,5,5,8,0,0,2,2,7,8
1,Q3,Baron Davis,720,5,6,0.833,1,2,0.5,2,3,0.667,0,3,3,2,1,0,3,1,13,7
1,Q4,Baron Davis,415,2,4,0.5,1,1,1.0,0,1,0.0,1,0,1,0,0,0,1,1,5,-2
1,H2,Baron Davis,1135,7,10,0.7,2,3,0.667,2,4,0.5,1,3,4,2,1,0,4,2,18,5
1,Q1,Jason Richardson,720,3,5,0.6,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,6,6
1,Q2,Jason Richardson,290,2,3,0.667,1,1,1.0,2,3,0.667,0,0,0,1,0,0,0,0,7,4
1,H1,Jason Richardson,1010,5,8,0.625,1,3,0.333,2,3,0.667,0,1,1,1,0,0,1,1,13,10
1,Q3,Jason Richardson,720,3,5,0.6,0,1,0.0,3,4,0.75,2,1,3,1,0,0,0,0,9,7
1,Q4,Jason Richardson,403,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,6
1,H2,Jason Richardson,1123,5,8,0.625,0,1,0.0,3,4,0.75,2,2,4,3,0,0,0,0,13,13
1,Q1,Troy Murphy,720,2,4,0.5,1,1,1.0,3,4,0.75,1,2,3,1,1,0,0,1,8,6
1,Q2,Troy Murphy,339,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H1,Troy Murphy,1059,3,6,0.5,1,2,0.5,3,4,0.75,1,2,3,1,1,0,0,1,10,3
1,Q3,Troy Murphy,473,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,3
1,Q4,Troy Murphy,329,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,4
1,H2,Troy Murphy,802,1,5,0.2,0,2,0.0,0,0,,2,2,4,2,0,0,1,1,2,7
1,Q1,Adonal Foyle,546,1,1,1.0,0,0,,0,0,,1,1,2,0,2,0,0,0,2,11
1,Q2,Adonal Foyle,461,0,1,0.0,0,0,,0,0,,0,8,8,1,0,0,0,2,0,3
1,H1,Adonal Foyle,1007,1,2,0.5,0,0,,0,0,,1,9,10,1,2,0,0,2,2,14
1,Q3,Adonal Foyle,426,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2
1,Q4,Adonal Foyle,375,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,1,2,5
1,H2,Adonal Foyle,801,1,1,1.0,0,0,,0,0,,0,1,1,0,0,3,1,2,2,3
1,Q1,Derek Fisher,44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Derek Fisher,504,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
1,H1,Derek Fisher,548,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
1,Q3,Derek Fisher,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Derek Fisher,684,0,2,0.0,0,2,0.0,0,0,,0,2,2,4,0,0,0,1,0,2
