Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,3,3,1.0,2,2,1.0,1,3,0.333,0,1,1,0,1,1,0,0,9,11
0,Q2,Andre Iguodala,351,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-14
0,H1,Andre Iguodala,1071,3,7,0.429,2,4,0.5,1,3,0.333,0,2,2,0,1,1,0,0,9,-3
0,Q3,Andre Iguodala,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,1,0,0,5,8
0,Q4,Andre Iguodala,439,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-6
0,H2,Andre Iguodala,1159,3,4,0.75,1,2,0.5,0,0,,0,2,2,2,0,1,1,0,7,2
0,Q1,Jrue Holiday,593,3,5,0.6,1,2,0.5,2,3,0.667,0,1,1,3,0,1,0,0,9,6
0,Q2,Jrue Holiday,429,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-12
0,H1,Jrue Holiday,1022,3,6,0.5,1,3,0.333,2,3,0.667,0,2,2,3,0,1,0,0,9,-6
0,Q3,Jrue Holiday,720,2,4,0.5,0,0,,0,0,,1,1,2,2,0,1,2,1,4,8
0,Q4,Jrue Holiday,439,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-6
0,H2,Jrue Holiday,1159,2,6,0.333,0,1,0.0,0,0,,1,1,2,3,1,1,2,2,4,2
0,Q1,Elton Brand,509,2,4,0.5,0,0,,0,1,0.0,2,0,2,1,0,0,1,1,4,4
0,Q2,Elton Brand,364,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Elton Brand,873,2,5,0.4,0,0,,0,1,0.0,2,1,3,1,0,0,1,1,4,-2
0,Q3,Elton Brand,442,4,5,0.8,0,0,,2,2,1.0,2,3,5,1,0,0,0,1,10,9
0,Q4,Elton Brand,720,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-7
0,H2,Elton Brand,1162,7,9,0.778,0,0,,2,2,1.0,2,4,6,2,0,0,0,2,16,2
0,Q1,Jodie Meeks,525,0,2,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,1,4
0,Q2,Jodie Meeks,291,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,0
0,H1,Jodie Meeks,816,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,4
0,Q3,Jodie Meeks,561,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,8
0,Q4,Jodie Meeks,281,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Jodie Meeks,842,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,7
0,Q1,Nikola Vučević,435,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,4,6
0,Q2,Nikola Vučević,179,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,H1,Nikola Vučević,614,2,7,0.286,0,0,,0,0,,3,2,5,0,0,0,0,3,4,3
0,Q3,Nikola Vučević,111,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,Q4,Nikola Vučević,
0,H2,Nikola Vučević,111,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,Q1,Lou Williams,211,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,Lou Williams,568,3,5,0.6,0,0,,4,4,1.0,0,1,1,0,0,2,0,1,10,-10
0,H1,Lou Williams,779,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,2,0,1,10,-3
