Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,2,7,0.286,0,0,,0,0,,0,0,0,2,1,0,1,1,4,-4
0,Q2,Karl Malone,211,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1
0,H1,Karl Malone,931,2,7,0.286,0,0,,2,2,1.0,0,1,1,2,1,0,1,2,6,-3
0,Q3,Karl Malone,720,1,5,0.2,0,0,,2,2,1.0,1,2,3,1,1,0,0,1,4,-8
0,Q4,Karl Malone,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,1,0,1,1,4,2
0,H2,Karl Malone,1440,2,8,0.25,0,0,,4,4,1.0,1,4,5,2,2,0,1,2,8,-6
0,Q1,John Stockton,423,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-2
0,Q2,John Stockton,468,1,4,0.25,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,3,7
0,H1,John Stockton,891,2,6,0.333,0,0,,1,1,1.0,1,1,2,2,0,0,1,1,5,5
0,Q3,John Stockton,398,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-2
0,Q4,John Stockton,525,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,1
0,H2,John Stockton,923,2,6,0.333,0,1,0.0,0,0,,0,3,3,4,0,0,2,0,4,-1
0,Q1,Donyell Marshall,457,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-2
0,Q2,Donyell Marshall,167,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,H1,Donyell Marshall,624,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,2,1,4,-4
0,Q3,Donyell Marshall,720,4,6,0.667,1,1,1.0,1,2,0.5,1,1,2,0,1,2,0,1,10,-8
0,Q4,Donyell Marshall,421,1,4,0.25,0,1,0.0,0,2,0.0,3,1,4,0,0,0,1,2,2,1
0,H2,Donyell Marshall,1141,5,10,0.5,1,2,0.5,1,4,0.25,4,2,6,0,1,2,1,3,12,-7
0,Q1,Bryon Russell,709,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-4
0,Q2,Bryon Russell,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Bryon Russell,747,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-4
