Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,597,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,3,1,3,-21
0,Q2,Deron Williams,554,1,2,0.5,1,1,1.0,3,4,0.75,1,0,1,2,0,0,0,1,6,10
0,H1,Deron Williams,1151,2,4,0.5,1,1,1.0,4,6,0.667,1,0,1,3,0,0,3,2,9,-11
0,Q3,Deron Williams,720,4,6,0.667,1,1,1.0,0,0,,0,1,1,7,0,0,0,1,9,5
0,Q4,Deron Williams,602,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-6
0,H2,Deron Williams,1322,6,10,0.6,1,2,0.5,0,0,,0,1,1,7,0,0,1,1,13,-1
0,Q1,Mehmet Okur,499,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-10
0,Q2,Mehmet Okur,623,6,11,0.545,0,3,0.0,3,3,1.0,1,5,6,0,0,0,0,0,15,12
0,H1,Mehmet Okur,1122,7,13,0.538,0,4,0.0,3,3,1.0,1,7,8,0,0,0,0,0,17,2
0,Q3,Mehmet Okur,603,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,2
0,Q4,Mehmet Okur,720,1,6,0.167,0,2,0.0,0,0,,0,4,4,0,0,1,1,2,2,-4
0,H2,Mehmet Okur,1323,3,9,0.333,0,3,0.0,0,0,,1,4,5,0,0,1,1,3,6,-2
0,Q1,Ronnie Brewer,499,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-10
0,Q2,Ronnie Brewer,346,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,12
0,H1,Ronnie Brewer,845,1,4,0.25,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,0,3,2
0,Q3,Ronnie Brewer,720,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,1,1,8,5
0,Q4,Ronnie Brewer,328,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,H2,Ronnie Brewer,1048,6,7,0.857,0,0,,0,0,,0,1,1,1,0,0,1,1,12,6
0,Q1,Carlos Boozer,563,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,2,2,4,-16
0,Q2,Carlos Boozer,79,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Carlos Boozer,642,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,2,3,4,-17
0,Q3,Carlos Boozer,607,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,6,2
0,Q4,Carlos Boozer,408,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-6
0,H2,Carlos Boozer,1015,3,3,1.0,0,0,,0,0,,1,4,5,0,0,0,1,0,6,-4
0,Q1,Andrei Kirilenko,505,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-10
0,Q2,Andrei Kirilenko,44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,Andrei Kirilenko,549,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-7
0,Q3,Andrei Kirilenko,621,1,3,0.333,0,0,,1,2,0.5,1,1,2,2,0,0,0,0,3,2
0,Q4,Andrei Kirilenko,408,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,3,0,0,0,0,6,-6
0,H2,Andrei Kirilenko,1029,3,5,0.6,1,1,1.0,2,4,0.5,1,1,2,5,0,0,0,0,9,-4
0,Q1,Paul Millsap,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-13
0,Q2,Paul Millsap,267,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1
0,H1,Paul Millsap,488,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-14
0,Q3,Paul Millsap,230,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q4,Paul Millsap,312,1,1,1.0,0,0,,2,2,1.0,1,4,5,0,0,1,0,1,4,2
0,H2,Paul Millsap,542,2,2,1.0,0,0,,2,2,1.0,1,5,6,0,0,1,0,1,6,8
0,Q1,Ronnie Price,123,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
0,Q2,Ronnie Price,390,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,1
0,H1,Ronnie Price,513,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,4,-1
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,510,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-3
0,H2,Ronnie Price,510,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-3
0,Q1,Matt Harpring,215,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-13
0,Q2,Matt Harpring,346,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-2
0,H1,Matt Harpring,561,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,3,-15
0,Q3,Matt Harpring,99,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Matt Harpring,312,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,H2,Matt Harpring,411,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
0,Q1,Jarron Collins,157,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-7
0,Q2,Jarron Collins,443,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,10
0,H1,Jarron Collins,600,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,5,3
0,Q3,Jarron Collins,
0,Q4,Jarron Collins,
0,H2,Jarron Collins,
0,Q1,Kyle Korver,221,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-13
0,Q2,Kyle Korver,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Kyle Korver,371,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-16
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,
0,H2,Kyle Korver,
0,Q1,C.J. Miles,
0,Q2,C.J. Miles,358,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,9
0,H1,C.J. Miles,358,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,9
0,Q3,C.J. Miles,
0,Q4,C.J. Miles,
0,H2,C.J. Miles,
0,Q1,Jason Hart,
0,Q2,Jason Hart,
0,H1,Jason Hart,
0,Q3,Jason Hart,
0,Q4,Jason Hart,
0,H2,Jason Hart,
1,Q1,Chris Paul,720,3,5,0.6,1,1,1.0,6,6,1.0,0,3,3,7,2,0,0,1,13,23
1,Q2,Chris Paul,374,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,1,6,-12
1,H1,Chris Paul,1094,4,8,0.5,1,2,0.5,10,10,1.0,0,3,3,7,2,0,1,2,19,11
1,Q3,Chris Paul,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,6,0,0,0,0,4,-5
1,Q4,Chris Paul,720,0,3,0.0,0,0,,1,2,0.5,0,1,1,3,3,0,0,1,1,4
1,H2,Chris Paul,1440,1,7,0.143,0,0,,3,4,0.75,0,1,1,9,3,0,0,1,5,-1
1,Q1,David West,641,3,3,1.0,0,0,,3,4,0.75,0,2,2,1,0,0,1,2,9,22
1,Q2,David West,429,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-6
1,H1,David West,1070,5,6,0.833,0,0,,3,4,0.75,1,3,4,1,0,0,2,3,13,16
1,Q3,David West,720,2,5,0.4,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,6,-5
1,Q4,David West,720,3,7,0.429,0,0,,0,0,,3,4,7,1,0,1,1,0,6,4
1,H2,David West,1440,5,12,0.417,0,0,,2,2,1.0,3,6,9,2,0,1,1,0,12,-1
1,Q1,Peja Stojaković,625,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,0,8,23
1,Q2,Peja Stojaković,453,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-11
1,H1,Peja Stojaković,1078,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,0,1,0,0,0,8,12
