Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,2,0,0,0,3,0
0,Q2,Jason Kidd,321,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-5
0,H1,Jason Kidd,1041,1,4,0.25,1,4,0.25,0,0,,0,2,2,2,3,0,0,1,3,-5
0,Q3,Jason Kidd,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,0,4
0,Q4,Jason Kidd,310,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-7
0,H2,Jason Kidd,1030,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,2,2,0,-3
0,Q1,Dirk Nowitzki,421,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Dirk Nowitzki,646,1,7,0.143,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,-11
0,H1,Dirk Nowitzki,1067,2,9,0.222,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,4,-10
0,Q3,Dirk Nowitzki,463,4,6,0.667,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,1,10,4
0,Q4,Dirk Nowitzki,419,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-6
0,H2,Dirk Nowitzki,882,7,11,0.636,2,2,1.0,1,1,1.0,0,0,0,0,1,0,0,2,17,-2
0,Q1,Shawn Marion,601,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,0,4,-2
0,Q2,Shawn Marion,166,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
0,H1,Shawn Marion,767,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,1,0,0,4,-9
0,Q3,Shawn Marion,632,0,1,0.0,0,0,,4,4,1.0,0,3,3,2,1,2,1,2,4,3
0,Q4,Shawn Marion,304,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-15
0,H2,Shawn Marion,936,0,1,0.0,0,0,,4,4,1.0,0,3,3,2,2,2,1,2,4,-12
0,Q1,Delonte West,421,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q2,Delonte West,180,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,H1,Delonte West,601,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-2
0,Q3,Delonte West,463,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,7,4
0,Q4,Delonte West,289,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,H2,Delonte West,752,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,2,1,7,0
0,Q1,Brendan Haywood,421,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,1,2,2,2,6,1
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,421,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,1,2,2,2,6,1
0,Q3,Brendan Haywood,498,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,3
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,498,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,3
0,Q1,Jason Terry,299,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q2,Jason Terry,540,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,2,-6
0,H1,Jason Terry,839,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,3,1,2,-7
0,Q3,Jason Terry,257,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,0
0,Q4,Jason Terry,599,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,1,0,5,-11
0,H2,Jason Terry,856,3,6,0.5,2,3,0.667,0,0,,0,2,2,2,2,0,1,0,8,-11
0,Q1,Ian Mahinmi,299,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,-1
0,Q2,Ian Mahinmi,268,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0
0,H1,Ian Mahinmi,567,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,0,0,1,2,5,-1
0,Q3,Ian Mahinmi,222,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Ian Mahinmi,431,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,-6
0,H2,Ian Mahinmi,653,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,1,-5
0,Q1,Vince Carter,119,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,2
0,Q2,Vince Carter,554,1,3,0.333,0,1,0.0,4,4,1.0,1,0,1,0,1,0,1,1,6,-2
0,H1,Vince Carter,673,1,4,0.25,0,1,0.0,4,4,1.0,1,0,1,1,1,1,1,1,6,0
0,Q3,Vince Carter,88,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
