Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,637,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,2,-3
0,Q2,Rasheed Wallace,412,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,H1,Rasheed Wallace,1049,3,6,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,6,-3
0,Q3,Rasheed Wallace,641,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-9
0,Q4,Rasheed Wallace,646,1,6,0.167,0,2,0.0,3,3,1.0,1,0,1,0,0,0,0,1,5,-2
0,H2,Rasheed Wallace,1287,1,6,0.167,0,2,0.0,5,5,1.0,1,2,3,0,0,0,1,2,7,-11
0,Q1,Brian Grant,720,1,4,0.25,0,0,,2,4,0.5,0,0,0,1,1,0,0,0,4,-5
0,Q2,Brian Grant,389,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,H1,Brian Grant,1109,1,4,0.25,0,0,,2,4,0.5,1,1,2,1,1,0,0,0,4,-3
0,Q3,Brian Grant,584,1,4,0.25,1,1,1.0,0,2,0.0,2,4,6,0,0,0,0,1,3,-2
0,Q4,Brian Grant,221,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,0,0,4
0,H2,Brian Grant,805,1,4,0.25,1,1,1.0,0,2,0.0,3,7,10,0,0,1,0,1,3,2
0,Q1,Steve Smith,558,1,3,0.333,0,1,0.0,0,2,0.0,1,0,1,1,0,0,1,1,2,-5
0,Q2,Steve Smith,507,2,4,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,4,3
0,H1,Steve Smith,1065,3,7,0.429,0,1,0.0,0,2,0.0,2,0,2,2,1,0,1,2,6,-2
0,Q3,Steve Smith,584,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-2
0,Q4,Steve Smith,119,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Steve Smith,703,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,2,-3
0,Q1,Scottie Pippen,720,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,2,-5
0,Q2,Scottie Pippen,427,0,2,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,3,1,0,-4
0,H1,Scottie Pippen,1147,0,4,0.0,0,1,0.0,2,2,1.0,2,5,7,2,0,0,3,1,2,-9
0,Q3,Scottie Pippen,347,1,2,0.5,0,1,0.0,1,4,0.25,0,1,1,0,1,0,0,0,3,0
0,Q4,Scottie Pippen,254,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Scottie Pippen,601,1,2,0.5,0,1,0.0,1,4,0.25,0,2,2,0,1,0,0,0,3,-4
0,Q1,Damon Stoudamire,637,3,5,0.6,2,2,1.0,0,0,,1,1,2,1,0,0,0,0,8,-3
0,Q2,Damon Stoudamire,199,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Damon Stoudamire,836,3,6,0.5,2,2,1.0,0,0,,1,1,2,1,0,0,1,1,8,-3
0,Q3,Damon Stoudamire,489,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q4,Damon Stoudamire,206,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-5
0,H2,Damon Stoudamire,695,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,0,0,2,2,3,-10
0,Q1,Stacey Augmon,162,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,0
0,Q2,Stacey Augmon,331,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Stacey Augmon,493,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-1
0,Q3,Stacey Augmon,373,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
