Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,561,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,1,1,0,0,4,7
0,Q2,Tayshaun Prince,720,4,7,0.571,0,0,,0,0,,1,0,1,0,0,0,0,1,8,0
0,H1,Tayshaun Prince,1281,5,9,0.556,0,0,,2,2,1.0,1,2,3,1,1,1,0,1,12,7
0,Q3,Tayshaun Prince,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-8
0,Q4,Tayshaun Prince,377,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Tayshaun Prince,1097,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,3,0,-11
0,Q1,Rodney Stuckey,344,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,1,2,0,1
0,Q2,Rodney Stuckey,553,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
0,H1,Rodney Stuckey,897,0,4,0.0,0,0,,0,0,,0,1,1,3,1,0,1,2,0,4
0,Q3,Rodney Stuckey,720,2,3,0.667,0,0,,1,1,1.0,0,1,1,2,1,0,0,0,5,-8
0,Q4,Rodney Stuckey,539,5,8,0.625,0,2,0.0,0,2,0.0,0,0,0,1,0,0,0,1,10,1
0,H2,Rodney Stuckey,1259,7,11,0.636,0,2,0.0,1,3,0.333,0,1,1,3,1,0,0,1,15,-7
0,Q1,Richard Hamilton,720,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,1,2,8
0,Q2,Richard Hamilton,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Richard Hamilton,761,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,1,2,8
0,Q3,Richard Hamilton,614,4,5,0.8,0,0,,3,5,0.6,1,0,1,2,0,0,2,2,11,-9
0,Q4,Richard Hamilton,720,3,6,0.5,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,7,-5
0,H2,Richard Hamilton,1334,7,11,0.636,1,3,0.333,3,5,0.6,2,0,2,2,0,0,2,2,18,-14
0,Q1,Ben Wallace,273,1,1,1.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,3,-1
0,Q2,Ben Wallace,553,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3
0,H1,Ben Wallace,826,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,1,0,0,0,5,2
0,Q3,Ben Wallace,343,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-4
0,Q4,Ben Wallace,482,0,0,,0,0,,1,2,0.5,0,4,4,0,0,0,0,1,1,1
0,H2,Ben Wallace,825,0,1,0.0,0,0,,1,2,0.5,1,6,7,0,0,0,0,1,1,-3
0,Q1,Jonas Jerebko,499,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,7
0,Q2,Jonas Jerebko,
0,H1,Jonas Jerebko,499,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,7
0,Q3,Jonas Jerebko,343,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Jonas Jerebko,
0,H2,Jonas Jerebko,343,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q1,Ben Gordon,376,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,7
0,Q2,Ben Gordon,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,2,0,0,0
0,H1,Ben Gordon,1096,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,3,0,0,2,0,3,7
0,Q3,Ben Gordon,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q4,Ben Gordon,720,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,6,-5
0,H2,Ben Gordon,835,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,2,2,6,-4
0,Q1,Charlie Villanueva,221,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q2,Charlie Villanueva,720,4,6,0.667,4,5,0.8,0,0,,1,4,5,0,0,1,0,1,12,0
0,H1,Charlie Villanueva,941,4,8,0.5,4,5,0.8,0,0,,1,6,7,0,0,1,0,1,12,1
0,Q3,Charlie Villanueva,368,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,-4
0,Q4,Charlie Villanueva,343,0,1,0.0,0,0,,1,2,0.5,1,1,2,2,1,0,1,2,1,-2
0,H2,Charlie Villanueva,711,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,2,1,0,1,4,5,-6
0,Q1,Chris Wilcox,447,3,3,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,8,9
0,Q2,Chris Wilcox,168,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
