Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Brook Lopez,321,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-2
1,H1,Brook Lopez,869,1,5,0.2,0,2,0.0,0,0,,0,5,5,1,0,1,1,1,2,-3
1,Q3,Brook Lopez,363,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-1
1,Q4,Brook Lopez,255,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,2,8
1,H2,Brook Lopez,618,1,5,0.2,0,2,0.0,0,0,,0,4,4,0,1,1,0,1,2,7
1,Q1,Julius Randle,336,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-6
1,Q2,Julius Randle,399,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-8
1,H1,Julius Randle,735,0,3,0.0,0,1,0.0,0,0,,1,3,4,1,0,1,2,1,0,-14
1,Q3,Julius Randle,357,3,3,1.0,0,0,,2,2,1.0,1,3,4,0,0,1,0,0,8,12
1,Q4,Julius Randle,614,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,2,10
1,H2,Julius Randle,971,4,7,0.571,0,1,0.0,2,2,1.0,1,5,6,1,0,1,0,2,10,22
1,Q1,Jordan Clarkson,172,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
1,Q2,Jordan Clarkson,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
1,H1,Jordan Clarkson,382,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-13
1,Q3,Jordan Clarkson,267,1,4,0.25,1,4,0.25,3,3,1.0,0,0,0,0,0,0,0,0,6,12
1,Q4,Jordan Clarkson,311,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,4,-4
1,H2,Jordan Clarkson,578,2,6,0.333,2,6,0.333,4,4,1.0,0,0,0,0,0,0,0,1,10,8
1,Q1,Josh Hart,
1,Q2,Josh Hart,210,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
1,H1,Josh Hart,210,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
1,Q3,Josh Hart,357,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,1,0,0,0,3,12
1,Q4,Josh Hart,311,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-4
1,H2,Josh Hart,668,2,4,0.5,0,1,0.0,1,2,0.5,2,1,3,1,1,0,0,0,5,8
1,Q1,Corey Brewer,
1,Q2,Corey Brewer,210,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-10
1,H1,Corey Brewer,210,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-10
1,Q3,Corey Brewer,
1,Q4,Corey Brewer,
1,H2,Corey Brewer,
1,Q1,Ivica Zubac,172,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
1,Q2,Ivica Zubac,
1,H1,Ivica Zubac,172,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
1,Q3,Ivica Zubac,
1,Q4,Ivica Zubac,
1,H2,Ivica Zubac,
1,Q1,Andrew Bogut,
1,Q2,Andrew Bogut,
1,H1,Andrew Bogut,
1,Q3,Andrew Bogut,
1,Q4,Andrew Bogut,
1,H2,Andrew Bogut,
1,Q1,Thomas Bryant,
1,Q2,Thomas Bryant,
1,H1,Thomas Bryant,
1,Q3,Thomas Bryant,
1,Q4,Thomas Bryant,
1,H2,Thomas Bryant,
1,Q1,Tyler Ennis,
1,Q2,Tyler Ennis,
1,H1,Tyler Ennis,
1,Q3,Tyler Ennis,
1,Q4,Tyler Ennis,
1,H2,Tyler Ennis,
