Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Goran Dragić,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,1,0,0,1,8,7
0,Q2,Goran Dragić,455,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,3,-2
0,H1,Goran Dragić,1175,4,7,0.571,2,3,0.667,1,2,0.5,0,1,1,3,2,0,0,1,11,5
0,Q3,Goran Dragić,593,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,1,0,1,2,8,-4
0,Q4,Goran Dragić,720,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,3,0,0,1,0,3,-1
0,H2,Goran Dragić,1313,4,7,0.571,2,3,0.667,1,1,1.0,0,1,1,4,1,0,2,2,11,-5
0,Q1,Luis Scola,550,2,6,0.333,0,0,,0,0,,1,2,3,1,0,0,1,1,4,0
0,Q2,Luis Scola,227,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Luis Scola,777,2,8,0.25,0,0,,0,0,,1,2,3,2,0,0,1,1,4,-3
0,Q3,Luis Scola,563,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-4
0,Q4,Luis Scola,720,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,1,2,6,-1
0,H2,Luis Scola,1283,4,9,0.444,0,0,,0,0,,2,2,4,1,0,1,2,2,8,-5
0,Q1,Courtney Lee,656,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,2
0,Q2,Courtney Lee,395,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,4
0,H1,Courtney Lee,1051,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,5,6
0,Q3,Courtney Lee,563,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,7,-4
0,Q4,Courtney Lee,
0,H2,Courtney Lee,563,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,7,-4
0,Q1,Marcus Camby,720,3,6,0.5,1,1,1.0,0,0,,1,6,7,1,0,1,0,1,7,7
0,Q2,Marcus Camby,133,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,H1,Marcus Camby,853,3,7,0.429,1,1,1.0,0,0,,1,7,8,1,0,1,0,3,7,8
0,Q3,Marcus Camby,720,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,0,0,2,-3
0,Q4,Marcus Camby,
0,H2,Marcus Camby,720,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,0,0,2,-3
0,Q1,Chandler Parsons,550,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,0,0
0,Q2,Chandler Parsons,176,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
0,H1,Chandler Parsons,726,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,2,2,-2
0,Q3,Chandler Parsons,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Chandler Parsons,
0,H2,Chandler Parsons,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q1,Chase Budinger,170,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,7
0,Q2,Chase Budinger,720,4,6,0.667,2,3,0.667,0,0,,0,2,2,1,1,0,0,0,10,2
0,H1,Chase Budinger,890,4,7,0.571,2,3,0.667,0,0,,0,2,2,1,2,0,0,0,10,9
0,Q3,Chase Budinger,127,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,1
0,Q4,Chase Budinger,720,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,1,0,1,1,4,-1
0,H2,Chase Budinger,847,2,4,0.5,0,2,0.0,1,2,0.5,0,2,2,1,1,0,1,2,5,0
0,Q1,Patrick Patterson,170,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,7
