Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaiah Thomas,661,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-5
0,Q2,Isaiah Thomas,415,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-1
0,H1,Isaiah Thomas,1076,2,7,0.286,1,4,0.25,0,0,,0,1,1,2,1,0,0,0,5,-6
0,Q3,Isaiah Thomas,355,1,5,0.2,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,-7
0,Q4,Isaiah Thomas,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,0,6
0,H2,Isaiah Thomas,1075,1,6,0.167,1,3,0.333,0,0,,0,3,3,4,0,0,1,2,3,-1
0,Q1,DeMarcus Cousins,720,5,7,0.714,0,0,,0,0,,1,5,6,1,1,0,1,1,10,-3
0,Q2,DeMarcus Cousins,518,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-9
0,H1,DeMarcus Cousins,1238,5,8,0.625,0,0,,2,2,1.0,1,6,7,1,1,0,1,1,12,-12
0,Q3,DeMarcus Cousins,720,5,6,0.833,0,1,0.0,3,3,1.0,0,2,2,0,0,0,2,1,13,-22
0,Q4,DeMarcus Cousins,
0,H2,DeMarcus Cousins,720,5,6,0.833,0,1,0.0,3,3,1.0,0,2,2,0,0,0,2,1,13,-22
0,Q1,Tyreke Evans,720,3,7,0.429,0,0,,1,2,0.5,0,2,2,2,1,0,1,1,7,-3
0,Q2,Tyreke Evans,421,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-7
0,H1,Tyreke Evans,1141,3,8,0.375,0,0,,1,2,0.5,0,3,3,3,1,0,2,1,7,-10
0,Q3,Tyreke Evans,691,0,2,0.0,0,0,,0,0,,1,0,1,1,0,1,1,0,0,-20
0,Q4,Tyreke Evans,
0,H2,Tyreke Evans,691,0,2,0.0,0,0,,0,0,,1,0,1,1,0,1,1,0,0,-20
0,Q1,John Salmons,485,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,5
0,Q2,John Salmons,516,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-18
0,H1,John Salmons,1001,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-13
0,Q3,John Salmons,426,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-14
0,Q4,John Salmons,
0,H2,John Salmons,426,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-14
0,Q1,Francisco García,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,Francisco García,299,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-13
0,H1,Francisco García,1019,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-16
0,Q3,Francisco García,295,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Francisco García,
0,H2,Francisco García,295,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Thomas Robinson,
