Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,596,2,4,0.5,0,0,,1,2,0.5,0,1,1,3,1,1,0,1,5,12
0,Q2,Anthony Davis,542,4,5,0.8,0,0,,3,4,0.75,2,1,3,0,0,0,0,0,11,5
0,H1,Anthony Davis,1138,6,9,0.667,0,0,,4,6,0.667,2,2,4,3,1,1,0,1,16,17
0,Q3,Anthony Davis,720,2,6,0.333,0,0,,4,4,1.0,2,2,4,0,0,0,0,0,8,1
0,Q4,Anthony Davis,460,5,5,1.0,1,1,1.0,3,4,0.75,1,1,2,1,1,1,0,0,14,-2
0,H2,Anthony Davis,1180,7,11,0.636,1,1,1.0,7,8,0.875,3,3,6,1,1,1,0,0,22,-1
0,Q1,D'Angelo Russell,510,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,4,14
0,Q2,D'Angelo Russell,518,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,7
0,H1,D'Angelo Russell,1028,3,6,0.5,0,2,0.0,0,1,0.0,0,2,2,0,1,0,0,0,6,21
0,Q3,D'Angelo Russell,477,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,2,1,5,8
0,Q4,D'Angelo Russell,642,2,4,0.5,1,1,1.0,1,2,0.5,1,1,2,2,0,0,1,0,6,6
0,H2,D'Angelo Russell,1119,4,6,0.667,2,2,1.0,1,2,0.5,1,1,2,4,0,0,3,1,11,14
0,Q1,LeBron James,407,2,5,0.4,1,1,1.0,0,0,,1,2,3,2,0,0,1,1,5,15
0,Q2,LeBron James,586,2,4,0.5,0,1,0.0,4,4,1.0,1,1,2,1,1,0,2,0,8,-3
0,H1,LeBron James,993,4,9,0.444,1,2,0.5,4,4,1.0,2,3,5,3,1,0,3,1,13,12
