Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,495,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,1,0,0,2,0,8,1
0,Q2,Paul George,246,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,3,-12
0,H1,Paul George,741,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,3,0,11,-11
0,Q3,Paul George,673,2,5,0.4,1,2,0.5,1,1,1.0,0,3,3,2,1,0,3,0,6,-7
0,Q4,Paul George,429,3,7,0.429,1,2,0.5,3,4,0.75,0,0,0,2,1,0,0,1,10,-3
0,H2,Paul George,1102,5,12,0.417,2,4,0.5,4,5,0.8,0,3,3,4,2,0,3,1,16,-10
0,Q1,Maurice Harkless,542,1,1,1.0,0,0,,0,0,,0,4,4,1,1,0,1,0,2,3
0,Q2,Maurice Harkless,389,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,-9
0,H1,Maurice Harkless,931,1,1,1.0,0,0,,1,2,0.5,0,4,4,1,2,0,1,1,3,-6
0,Q3,Maurice Harkless,372,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-14
0,Q4,Maurice Harkless,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Maurice Harkless,594,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-19
0,Q1,Landry Shamet,495,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,1
0,Q2,Landry Shamet,
0,H1,Landry Shamet,495,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,1
0,Q3,Landry Shamet,340,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-14
0,Q4,Landry Shamet,423,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-3
0,H2,Landry Shamet,763,2,2,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,1,2,5,-17
0,Q1,Terance Mann,542,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,2,1,3
0,Q2,Terance Mann,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Terance Mann,715,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,2,1,-5
0,Q3,Terance Mann,260,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-11
0,Q4,Terance Mann,
0,H2,Terance Mann,260,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-11
0,Q1,Ivica Zubac,495,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1
0,Q2,Ivica Zubac,187,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-11
0,H1,Ivica Zubac,682,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,4,-10
0,Q3,Ivica Zubac,226,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-8
0,Q4,Ivica Zubac,
0,H2,Ivica Zubac,226,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-8
0,Q1,Montrezl Harrell,225,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,7,4
0,Q2,Montrezl Harrell,533,5,10,0.5,0,0,,0,2,0.0,0,2,2,0,1,0,0,0,10,8
0,H1,Montrezl Harrell,758,7,14,0.5,0,1,0.0,3,5,0.6,0,2,2,0,1,0,0,0,17,12
0,Q3,Montrezl Harrell,494,2,4,0.5,0,0,,5,5,1.0,1,0,1,0,1,1,1,1,9,1
0,Q4,Montrezl Harrell,720,0,6,0.0,0,0,,4,4,1.0,3,1,4,0,0,2,1,1,4,2
0,H2,Montrezl Harrell,1214,2,10,0.2,0,0,,9,9,1.0,4,1,5,0,1,3,2,2,13,3
0,Q1,Derrick Walton,225,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
0,Q2,Derrick Walton,547,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,5
0,H1,Derrick Walton,772,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,5,9
0,Q3,Derrick Walton,460,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,0,4
0,Q4,Derrick Walton,556,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7
0,H2,Derrick Walton,1016,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,0,11
0,Q1,Rodney McGruder,225,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q2,Rodney McGruder,390,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,H1,Rodney McGruder,615,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,9
0,Q3,Rodney McGruder,380,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,7
0,Q4,Rodney McGruder,453,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,1,0,1,2,0
0,H2,Rodney McGruder,833,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,1,2,1,0,1,2,7
0,Q1,Jerome Robinson,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Jerome Robinson,661,1,4,0.25,0,1,0.0,1,1,1.0,0,3,3,3,0,0,1,1,3,-2
0,H1,Jerome Robinson,839,1,4,0.25,0,1,0.0,1,1,1.0,0,3,3,3,0,0,1,2,3,0
0,Q3,Jerome Robinson,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Jerome Robinson,498,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,7
0,H2,Jerome Robinson,545,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,7
0,Q1,Patrick Patterson,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Patrick Patterson,474,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,9
0,H1,Patrick Patterson,652,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,0,5,11
0,Q3,Patrick Patterson,348,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,7
0,Q4,Patrick Patterson,299,1,2,0.5,0,1,0.0,1,4,0.25,1,0,1,0,0,0,0,0,3,5
0,H2,Patrick Patterson,647,2,3,0.667,1,2,0.5,1,4,0.25,2,1,3,0,0,0,0,0,6,12
0,Q1,Mfiondu Kabengele,
0,Q2,Mfiondu Kabengele,
0,H1,Mfiondu Kabengele,
0,Q3,Mfiondu Kabengele,
0,Q4,Mfiondu Kabengele,
0,H2,Mfiondu Kabengele,
0,Q1,Johnathan Motley,
0,Q2,Johnathan Motley,
0,H1,Johnathan Motley,
0,Q3,Johnathan Motley,
0,Q4,Johnathan Motley,
0,H2,Johnathan Motley,
0,Q1,Lou Williams,
0,Q2,Lou Williams,
0,H1,Lou Williams,
0,Q3,Lou Williams,
0,Q4,Lou Williams,
0,H2,Lou Williams,
1,Q1,Lauri Markkanen,495,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-1
1,Q2,Lauri Markkanen,720,1,3,0.333,1,2,0.5,2,2,1.0,0,6,6,2,0,1,2,0,5,3
1,H1,Lauri Markkanen,1215,2,4,0.5,2,3,0.667,2,2,1.0,0,8,8,2,0,1,3,0,8,2
1,Q3,Lauri Markkanen,440,2,3,0.667,1,2,0.5,0,0,,1,3,4,1,1,0,0,2,5,13
1,Q4,Lauri Markkanen,720,0,1,0.0,0,1,0.0,0,0,,1,4,5,1,0,0,0,2,0,-2
1,H2,Lauri Markkanen,1160,2,4,0.5,1,3,0.333,0,0,,2,7,9,2,1,0,0,4,5,11
1,Q1,Wendell Carter Jr.,497,0,3,0.0,0,0,,0,0,,1,1,2,1,2,1,0,1,0,-10
1,Q2,Wendell Carter Jr.,613,4,4,1.0,0,0,,0,0,,1,2,3,0,0,2,0,0,8,8
1,H1,Wendell Carter Jr.,1110,4,7,0.571,0,0,,0,0,,2,3,5,1,2,3,0,1,8,-2
1,Q3,Wendell Carter Jr.,506,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,2
1,Q4,Wendell Carter Jr.,558,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,1,1,4,2
1,H2,Wendell Carter Jr.,1064,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,1,1,4,6,4
