Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Knight,541,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,-1
0,Q2,Brandon Knight,509,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,3
0,H1,Brandon Knight,1050,4,7,0.571,1,1,1.0,2,2,1.0,0,3,3,2,0,0,0,1,11,2
0,Q3,Brandon Knight,554,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,0,4,1
0,Q4,Brandon Knight,470,1,2,0.5,0,0,,3,4,0.75,1,0,1,0,0,0,0,3,5,-6
0,H2,Brandon Knight,1024,2,6,0.333,0,1,0.0,5,6,0.833,2,0,2,2,0,0,0,3,9,-5
0,Q1,Khris Middleton,711,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,2,7
0,Q2,Khris Middleton,272,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-3
0,H1,Khris Middleton,983,1,5,0.2,0,2,0.0,0,0,,0,2,2,3,1,0,0,1,2,4
0,Q3,Khris Middleton,635,1,5,0.2,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q4,Khris Middleton,428,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,4,-3
0,H2,Khris Middleton,1063,3,10,0.3,0,2,0.0,0,0,,0,0,0,1,2,0,1,0,6,-6
0,Q1,Ersan İlyasova,455,3,6,0.5,0,2,0.0,0,0,,1,1,2,2,2,0,0,0,6,1
0,Q2,Ersan İlyasova,403,2,6,0.333,0,1,0.0,0,0,,2,0,2,1,0,0,1,1,4,1
0,H1,Ersan İlyasova,858,5,12,0.417,0,3,0.0,0,0,,3,1,4,3,2,0,1,1,10,2
0,Q3,Ersan İlyasova,528,1,3,0.333,0,0,,2,2,1.0,3,1,4,0,0,0,0,0,4,1
0,Q4,Ersan İlyasova,428,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,0,1,8,-3
0,H2,Ersan İlyasova,956,5,8,0.625,0,0,,2,2,1.0,4,2,6,0,0,0,0,1,12,-2
0,Q1,Zaza Pachulia,398,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,1,0,2,-3
0,Q2,Zaza Pachulia,131,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,4
0,H1,Zaza Pachulia,529,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,2,2,4,1
0,Q3,Zaza Pachulia,528,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,1
0,Q4,Zaza Pachulia,334,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
