Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenyon Martin Jr.,508,2,2,1.0,0,0,,3,3,1.0,1,0,1,0,0,0,0,0,7,-4
0,Q2,Kenyon Martin Jr.,417,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,5,-19
0,H1,Kenyon Martin Jr.,925,4,6,0.667,0,1,0.0,4,5,0.8,2,0,2,0,0,0,0,1,12,-23
0,Q3,Kenyon Martin Jr.,596,0,0,,0,0,,4,4,1.0,0,2,2,0,0,1,0,1,4,7
0,Q4,Kenyon Martin Jr.,619,3,6,0.5,0,2,0.0,0,0,,2,2,4,2,1,1,0,0,6,-8
0,H2,Kenyon Martin Jr.,1215,3,6,0.5,0,2,0.0,4,4,1.0,2,4,6,2,1,2,0,1,10,-1
0,Q1,Jabari Smith Jr.,604,0,6,0.0,0,4,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,3
0,Q2,Jabari Smith Jr.,615,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-17
0,H1,Jabari Smith Jr.,1219,1,9,0.111,0,4,0.0,2,2,1.0,1,3,4,1,0,0,0,2,4,-14
0,Q3,Jabari Smith Jr.,524,2,4,0.5,1,1,1.0,2,2,1.0,2,3,5,0,0,0,1,0,7,4
0,Q4,Jabari Smith Jr.,301,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Jabari Smith Jr.,825,3,7,0.429,1,2,0.5,2,2,1.0,2,3,5,0,0,0,1,0,9,4
0,Q1,TyTy Washington Jr.,583,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,3
0,Q2,TyTy Washington Jr.,499,1,2,0.5,0,0,,2,3,0.667,0,0,0,1,1,0,0,1,4,-7
0,H1,TyTy Washington Jr.,1082,3,6,0.5,1,2,0.5,2,3,0.667,0,1,1,2,1,0,0,1,9,-4
0,Q3,TyTy Washington Jr.,535,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,1,0,1,0,6,4
0,Q4,TyTy Washington Jr.,402,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,2
0,H2,TyTy Washington Jr.,937,2,6,0.333,2,4,0.5,0,0,,0,1,1,2,1,0,1,0,6,6
0,Q1,Jae'Sean Tate,392,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,0,1,7,-1
0,Q2,Jae'Sean Tate,499,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,-7
0,H1,Jae'Sean Tate,891,5,7,0.714,1,2,0.5,1,1,1.0,0,3,3,3,1,0,0,1,12,-8
0,Q3,Jae'Sean Tate,400,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,3
0,Q4,Jae'Sean Tate,417,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-2
0,H2,Jae'Sean Tate,817,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,2,0,1,2,2,1
0,Q1,Alperen Şengün,475,0,4,0.0,0,0,,0,0,,2,2,4,1,0,0,0,0,0,-3
0,Q2,Alperen Şengün,494,2,5,0.4,1,1,1.0,0,0,,1,3,4,3,0,0,2,1,5,-4
0,H1,Alperen Şengün,969,2,9,0.222,1,1,1.0,0,0,,3,5,8,4,0,0,2,1,5,-7
0,Q3,Alperen Şengün,479,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,0,1,0,4
0,Q4,Alperen Şengün,
0,H2,Alperen Şengün,479,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,0,1,0,4
0,Q1,Daishen Nix,137,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Daishen Nix,339,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Daishen Nix,476,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q3,Daishen Nix,320,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,5
0,Q4,Daishen Nix,619,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,1,0,0,1,6,-8
0,H2,Daishen Nix,939,3,5,0.6,3,5,0.6,0,0,,0,2,2,1,1,0,0,1,9,-3
0,Q1,Tari Eason,328,0,3,0.0,0,2,0.0,0,0,,2,0,2,1,1,0,0,0,0,1
0,Q2,Tari Eason,295,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,2,0,0,-2
0,H1,Tari Eason,623,0,4,0.0,0,2,0.0,0,0,,2,3,5,1,2,0,2,0,0,-1
0,Q3,Tari Eason,320,2,4,0.5,1,2,0.5,1,3,0.333,0,1,1,0,1,0,0,1,6,5
0,Q4,Tari Eason,419,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6
0,H2,Tari Eason,739,2,4,0.5,1,2,0.5,1,3,0.333,0,1,1,0,2,0,0,2,6,-1
0,Q1,Josh Christopher,328,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,1
0,Q2,Josh Christopher,221,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H1,Josh Christopher,549,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,-9
0,Q3,Josh Christopher,185,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q4,Josh Christopher,318,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-8
0,H2,Josh Christopher,503,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,8,-4
0,Q1,Usman Garuba,218,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,3,0,3
0,Q2,Usman Garuba,
0,H1,Usman Garuba,218,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,3,0,3
0,Q3,Usman Garuba,241,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,4
0,Q4,Usman Garuba,303,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H2,Usman Garuba,544,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,0
0,Q1,Frank Kaminsky,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Frank Kaminsky,221,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-10
0,H1,Frank Kaminsky,248,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-10
0,Q3,Frank Kaminsky,
0,Q4,Frank Kaminsky,
0,H2,Frank Kaminsky,
0,Q1,Darius Days,
0,Q2,Darius Days,
0,H1,Darius Days,
0,Q3,Darius Days,
0,Q4,Darius Days,101,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Darius Days,101,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Trevor Hudgins,
0,Q2,Trevor Hudgins,
0,H1,Trevor Hudgins,
0,Q3,Trevor Hudgins,
0,Q4,Trevor Hudgins,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Trevor Hudgins,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Boban Marjanović,
0,Q2,Boban Marjanović,
0,H1,Boban Marjanović,
0,Q3,Boban Marjanović,
0,Q4,Boban Marjanović,
0,H2,Boban Marjanović,
1,Q1,Klay Thompson,529,1,4,0.25,1,3,0.333,4,4,1.0,0,2,2,0,0,0,0,0,7,4
