Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kendall Gill,720,1,2,0.5,0,0,,5,6,0.833,1,2,3,1,1,0,0,1,7,13
0,Q2,Kendall Gill,439,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,3,-3
0,H1,Kendall Gill,1159,2,6,0.333,0,0,,6,8,0.75,1,4,5,1,2,0,0,1,10,10
0,Q3,Kendall Gill,720,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-1
0,Q4,Kendall Gill,511,3,5,0.6,0,0,,0,0,,0,1,1,4,1,0,0,0,6,0
0,H2,Kendall Gill,1231,4,8,0.5,0,0,,0,0,,0,2,2,6,1,0,0,1,8,-1
0,Q1,Stephon Marbury,610,5,6,0.833,0,0,,0,0,,0,0,0,2,1,0,1,0,10,7
0,Q2,Stephon Marbury,432,1,4,0.25,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,0
0,H1,Stephon Marbury,1042,6,10,0.6,0,0,,2,2,1.0,0,0,0,4,1,0,1,0,14,7
0,Q3,Stephon Marbury,594,5,8,0.625,1,1,1.0,4,8,0.5,2,2,4,0,0,0,2,0,15,0
0,Q4,Stephon Marbury,367,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-2
0,H2,Stephon Marbury,961,7,12,0.583,1,1,1.0,4,8,0.5,2,2,4,0,0,0,4,2,19,-2
0,Q1,Evan Eschmeyer,720,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,0,1,4,13
0,Q2,Evan Eschmeyer,357,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,0
0,H1,Evan Eschmeyer,1077,2,2,1.0,0,0,,0,0,,1,6,7,0,0,1,1,3,4,13
0,Q3,Evan Eschmeyer,220,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,2
0,Q4,Evan Eschmeyer,622,0,1,0.0,0,0,,2,4,0.5,3,2,5,0,1,0,0,1,2,-5
0,H2,Evan Eschmeyer,842,0,2,0.0,0,0,,2,4,0.5,4,2,6,0,2,0,0,2,2,-3
0,Q1,Stephen Jackson,593,3,7,0.429,0,0,,0,1,0.0,0,1,1,0,1,0,1,1,6,7
0,Q2,Stephen Jackson,590,0,3,0.0,0,0,,1,2,0.5,1,1,2,1,1,0,1,2,1,2
0,H1,Stephen Jackson,1183,3,10,0.3,0,0,,1,3,0.333,1,2,3,1,2,0,2,3,7,9
0,Q3,Stephen Jackson,379,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Stephen Jackson,209,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H2,Stephen Jackson,588,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
0,Q1,Kenyon Martin,593,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,0,0,7
0,Q2,Kenyon Martin,653,2,4,0.5,0,0,,0,0,,1,0,1,0,0,3,1,2,4,2
0,H1,Kenyon Martin,1246,2,4,0.5,0,0,,0,0,,2,1,3,2,0,3,1,2,4,9
0,Q3,Kenyon Martin,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q4,Kenyon Martin,381,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-2
0,H2,Kenyon Martin,444,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,3,2,-1
0,Q1,Johnny Newman,127,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q2,Johnny Newman,411,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,3
0,H1,Johnny Newman,538,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,9
0,Q3,Johnny Newman,341,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Johnny Newman,720,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,3,-3
0,H2,Johnny Newman,1061,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,3,-3
0,Q1,Aaron Williams,127,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,Q2,Aaron Williams,231,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,4
0,H1,Aaron Williams,358,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0,10
0,Q3,Aaron Williams,616,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,0,1,1,1,4,0
0,Q4,Aaron Williams,84,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Aaron Williams,700,1,5,0.2,0,0,,2,2,1.0,2,2,4,0,0,1,1,2,4,2
0,Q1,Sherman Douglas,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Sherman Douglas,288,1,2,0.5,0,0,,2,3,0.667,0,0,0,0,0,0,0,1,4,1
0,H1,Sherman Douglas,398,1,3,0.333,0,0,,2,3,0.667,0,0,0,0,0,0,0,1,4,7
0,Q3,Sherman Douglas,126,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,Q4,Sherman Douglas,353,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,2,0,0,0,6,-1
0,H2,Sherman Douglas,479,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,1,2,0,0,0,7,-2
0,Q1,Jim McIlvaine,
0,Q2,Jim McIlvaine,199,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H1,Jim McIlvaine,199,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q3,Jim McIlvaine,500,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-3
0,Q4,Jim McIlvaine,
0,H2,Jim McIlvaine,500,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-3
0,Q1,Soumaila Samake,
0,Q2,Soumaila Samake,
0,H1,Soumaila Samake,
0,Q3,Soumaila Samake,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Soumaila Samake,353,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Soumaila Samake,394,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Lucious Harris,
0,Q2,Lucious Harris,
0,H1,Lucious Harris,
0,Q3,Lucious Harris,
0,Q4,Lucious Harris,
