Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shandon Anderson,720,1,5,0.2,1,3,0.333,0,0,,0,5,5,2,0,0,0,0,3,7
0,Q2,Shandon Anderson,303,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,1,0,8
0,H1,Shandon Anderson,1023,1,5,0.2,1,3,0.333,0,0,,0,5,5,4,1,0,1,1,3,15
0,Q3,Shandon Anderson,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-10
0,Q4,Shandon Anderson,
0,H2,Shandon Anderson,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-10
0,Q1,Steve Francis,720,0,7,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,2,0,2,7
0,Q2,Steve Francis,124,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,6
0,H1,Steve Francis,844,1,8,0.125,0,3,0.0,2,2,1.0,0,1,1,1,1,0,2,0,4,13
0,Q3,Steve Francis,720,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,2,1,0,2,0,4,-10
0,Q4,Steve Francis,
0,H2,Steve Francis,720,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,2,1,0,2,0,4,-10
0,Q1,Anthony Miller,667,2,3,0.667,0,0,,0,1,0.0,3,1,4,0,2,0,1,1,4,7
0,Q2,Anthony Miller,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Anthony Miller,754,2,3,0.667,0,0,,0,1,0.0,3,1,4,0,2,0,1,1,4,8
0,Q3,Anthony Miller,486,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,2,2,3,-3
0,Q4,Anthony Miller,
0,H2,Anthony Miller,486,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,2,2,3,-3
0,Q1,Walt Williams,640,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,1,0,5,7
0,Q2,Walt Williams,
0,H1,Walt Williams,640,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,1,0,5,7
0,Q3,Walt Williams,486,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,-3
0,Q4,Walt Williams,
0,H2,Walt Williams,486,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,-3
0,Q1,Kenny Thomas,280,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,1
0,Q2,Kenny Thomas,
0,H1,Kenny Thomas,280,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,1
0,Q3,Kenny Thomas,690,1,6,0.167,1,2,0.5,0,0,,4,2,6,0,1,0,1,0,3,-12
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,690,1,6,0.167,1,2,0.5,0,0,,4,2,6,0,1,0,1,0,3,-12
0,Q1,Cuttino Mobley,80,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
