Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kristaps Porziņģis,524,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,0,7,-12
0,Q2,Kristaps Porziņģis,431,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,1,0,1,5,4
0,H1,Kristaps Porziņģis,955,3,6,0.5,0,1,0.0,6,8,0.75,0,2,2,0,0,1,0,1,12,-8
0,Q3,Kristaps Porziņģis,567,3,5,0.6,2,2,1.0,1,1,1.0,0,3,3,0,0,0,0,2,9,8
0,Q4,Kristaps Porziņģis,719,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,1,4,0
0,H2,Kristaps Porziņģis,1286,4,10,0.4,2,4,0.5,3,3,1.0,0,4,4,0,0,1,0,3,13,8
0,Q1,Derrick Rose,555,2,8,0.25,0,1,0.0,0,0,,2,2,4,2,0,1,0,1,4,-14
0,Q2,Derrick Rose,330,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,1,0,0,5,-1
0,H1,Derrick Rose,885,3,9,0.333,0,1,0.0,3,4,0.75,2,2,4,2,0,2,0,1,9,-15
0,Q3,Derrick Rose,531,1,7,0.143,0,0,,0,0,,2,0,2,4,2,0,0,0,2,8
0,Q4,Derrick Rose,633,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,2,0,0,1,2,7,-2
0,H2,Derrick Rose,1164,3,11,0.273,1,2,0.5,2,2,1.0,3,1,4,6,2,0,1,2,9,6
0,Q1,Carmelo Anthony,408,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,2,-17
0,Q2,Carmelo Anthony,397,3,6,0.5,1,3,0.333,0,0,,0,4,4,0,0,0,1,0,7,-2
0,H1,Carmelo Anthony,805,4,11,0.364,1,4,0.25,0,0,,1,4,5,0,0,0,2,2,9,-19
0,Q3,Carmelo Anthony,720,1,9,0.111,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,0,5,7
0,Q4,Carmelo Anthony,499,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-4
0,H2,Carmelo Anthony,1219,3,14,0.214,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,0,9,3
0,Q1,Courtney Lee,335,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-15
0,Q2,Courtney Lee,397,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Courtney Lee,732,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,-17
0,Q3,Courtney Lee,720,3,6,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,0,0,8,7
0,Q4,Courtney Lee,370,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-5
0,H2,Courtney Lee,1090,4,7,0.571,3,5,0.6,0,0,,0,1,1,2,0,0,0,2,11,2
0,Q1,Joakim Noah,335,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-15
0,Q2,Joakim Noah,
0,H1,Joakim Noah,335,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-15
0,Q3,Joakim Noah,394,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,Q4,Joakim Noah,
0,H2,Joakim Noah,394,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,Q1,Brandon Jennings,165,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,-2
0,Q2,Brandon Jennings,720,2,5,0.4,0,1,0.0,0,1,0.0,0,0,0,3,2,0,1,3,4,5
0,H1,Brandon Jennings,885,2,5,0.4,0,1,0.0,0,1,0.0,0,0,0,4,4,0,1,3,4,3
0,Q3,Brandon Jennings,189,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-1
0,Q4,Brandon Jennings,430,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,0
0,H2,Brandon Jennings,619,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,1,0,0,1,8,-1
0,Q1,Justin Holiday,385,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,0,-1
0,Q2,Justin Holiday,323,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,7
0,H1,Justin Holiday,708,1,4,0.25,0,1,0.0,0,0,,0,4,4,2,1,0,1,0,2,6
0,Q3,Justin Holiday,
0,Q4,Justin Holiday,392,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,5
0,H2,Justin Holiday,392,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,5
0,Q1,Willy Hernangómez,508,3,3,1.0,0,0,,0,0,,2,2,4,1,0,1,3,1,6,-3
0,Q2,Willy Hernangómez,72,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Willy Hernangómez,580,3,4,0.75,0,0,,0,0,,2,3,5,1,0,1,3,2,6,-4
0,Q3,Willy Hernangómez,189,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
0,Q4,Willy Hernangómez,249,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H2,Willy Hernangómez,438,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-4
0,Q1,Kyle O'Quinn,
0,Q2,Kyle O'Quinn,607,1,2,0.5,0,0,,0,0,,1,2,3,3,0,1,0,1,2,8
0,H1,Kyle O'Quinn,607,1,2,0.5,0,0,,0,0,,1,2,3,3,0,1,0,1,2,8
0,Q3,Kyle O'Quinn,290,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,4
0,Q4,Kyle O'Quinn,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Kyle O'Quinn,377,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
0,Q1,Mindaugas Kuzminskas,342,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Mindaugas Kuzminskas,
0,H1,Mindaugas Kuzminskas,342,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Mindaugas Kuzminskas,
0,Q4,Mindaugas Kuzminskas,220,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,4
0,H2,Mindaugas Kuzminskas,220,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,4
0,Q1,Sasha Vujačić,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Sasha Vujačić,323,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,7
0,H1,Sasha Vujačić,366,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q3,Sasha Vujačić,
0,Q4,Sasha Vujačić,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Sasha Vujačić,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Ron Baker,
0,Q2,Ron Baker,
0,H1,Ron Baker,
0,Q3,Ron Baker,
0,Q4,Ron Baker,
0,H2,Ron Baker,
0,Q1,Maurice Ndour,
0,Q2,Maurice Ndour,
0,H1,Maurice Ndour,
0,Q3,Maurice Ndour,
0,Q4,Maurice Ndour,
0,H2,Maurice Ndour,
1,Q1,Kemba Walker,555,3,5,0.6,2,3,0.667,1,1,1.0,0,0,0,2,0,1,0,0,9,14
1,Q2,Kemba Walker,538,3,5,0.6,0,0,,3,4,0.75,0,1,1,0,0,1,0,0,9,2
1,H1,Kemba Walker,1093,6,10,0.6,2,3,0.667,4,5,0.8,0,1,1,2,0,2,0,0,18,16
1,Q3,Kemba Walker,587,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
1,Q4,Kemba Walker,720,2,8,0.25,0,2,0.0,4,6,0.667,0,1,1,1,1,1,0,0,8,1
1,H2,Kemba Walker,1307,3,11,0.273,0,3,0.0,4,6,0.667,0,1,1,1,1,1,1,0,10,-7
1,Q1,Jeremy Lamb,625,4,8,0.5,1,3,0.333,0,0,,1,6,7,0,1,0,0,0,9,16
1,Q2,Jeremy Lamb,523,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-4
1,H1,Jeremy Lamb,1148,5,11,0.455,1,3,0.333,0,0,,2,9,11,0,1,0,0,0,11,12
1,Q3,Jeremy Lamb,394,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-3
