Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devonte' Graham,589,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,2,1,0,0,2,6,1
0,Q2,Devonte' Graham,521,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,4
0,H1,Devonte' Graham,1110,2,5,0.4,1,4,0.25,1,2,0.5,0,1,1,4,1,0,0,2,6,5
0,Q3,Devonte' Graham,576,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,0,0,1,6,3
0,Q4,Devonte' Graham,619,3,6,0.5,2,3,0.667,0,0,,1,1,2,1,0,0,0,0,8,-6
0,H2,Devonte' Graham,1195,5,10,0.5,3,5,0.6,1,2,0.5,1,3,4,3,0,0,0,1,14,-3
0,Q1,Gordon Hayward,549,2,2,1.0,0,0,,3,3,1.0,0,2,2,0,0,0,1,0,7,3
0,Q2,Gordon Hayward,593,4,6,0.667,1,2,0.5,5,5,1.0,0,0,0,0,1,0,0,1,14,1
0,H1,Gordon Hayward,1142,6,8,0.75,1,2,0.5,8,8,1.0,0,2,2,0,1,0,1,1,21,4
0,Q3,Gordon Hayward,536,0,1,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,2,-3
0,Q4,Gordon Hayward,611,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H2,Gordon Hayward,1147,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,3,0,0,0,1,4,-4
0,Q1,Terry Rozier,483,1,4,0.25,1,3,0.333,0,0,,1,0,1,1,0,0,0,0,3,3
0,Q2,Terry Rozier,488,4,7,0.571,3,3,1.0,0,0,,1,3,4,0,1,0,0,0,11,9
0,H1,Terry Rozier,971,5,11,0.455,4,6,0.667,0,0,,2,3,5,1,1,0,0,0,14,12
0,Q3,Terry Rozier,626,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,2,7
0,Q4,Terry Rozier,686,3,6,0.5,2,5,0.4,0,0,,1,1,2,0,0,0,1,3,8,1
0,H2,Terry Rozier,1312,4,8,0.5,2,6,0.333,0,0,,1,3,4,1,0,0,3,3,10,8
0,Q1,P.J. Washington,461,0,3,0.0,0,1,0.0,0,0,,0,4,4,1,0,1,1,0,0,6
0,Q2,P.J. Washington,531,2,3,0.667,0,0,,1,2,0.5,1,3,4,1,0,1,0,1,5,11
0,H1,P.J. Washington,992,2,6,0.333,0,1,0.0,1,2,0.5,1,7,8,2,0,2,1,1,5,17
0,Q3,P.J. Washington,468,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,2,1
0,Q4,P.J. Washington,563,3,5,0.6,1,2,0.5,0,0,,1,2,3,2,0,0,1,2,7,1
0,H2,P.J. Washington,1031,4,7,0.571,1,2,0.5,0,0,,1,3,4,3,0,0,3,2,9,2
0,Q1,Bismack Biyombo,611,0,3,0.0,0,0,,0,0,,4,1,5,1,1,1,2,0,0,-2
0,Q2,Bismack Biyombo,363,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Bismack Biyombo,974,0,3,0.0,0,0,,0,0,,4,2,6,1,1,1,2,0,0,-4
0,Q3,Bismack Biyombo,550,3,4,0.75,0,0,,0,1,0.0,0,2,2,0,1,0,1,2,6,5
0,Q4,Bismack Biyombo,489,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,3
0,H2,Bismack Biyombo,1039,3,4,0.75,0,0,,0,1,0.0,0,5,5,0,1,0,1,3,6,8
0,Q1,Miles Bridges,368,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,5,-12
0,Q2,Miles Bridges,388,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
