Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,720,5,7,0.714,1,3,0.333,1,2,0.5,0,1,1,1,0,0,2,1,12,6
0,Q2,Richard Jefferson,396,0,2,0.0,0,0,,0,0,,2,0,2,2,0,0,1,1,0,-2
0,H1,Richard Jefferson,1116,5,9,0.556,1,3,0.333,1,2,0.5,2,1,3,3,0,0,3,2,12,4
0,Q3,Richard Jefferson,720,2,3,0.667,1,1,1.0,0,0,,1,1,2,5,0,1,1,0,5,-1
0,Q4,Richard Jefferson,720,0,3,0.0,0,0,,3,4,0.75,2,3,5,0,1,0,0,0,3,6
0,H2,Richard Jefferson,1440,2,6,0.333,1,1,1.0,3,4,0.75,3,4,7,5,1,1,1,0,8,5
0,Q1,Lucious Harris,720,2,6,0.333,0,1,0.0,0,0,,3,4,7,0,0,0,1,0,4,6
0,Q2,Lucious Harris,490,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,-9
0,H1,Lucious Harris,1210,4,11,0.364,0,2,0.0,0,0,,4,4,8,0,0,0,1,1,8,-3
0,Q3,Lucious Harris,579,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-6
0,Q4,Lucious Harris,665,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,2,0,0,0,7,3
0,H2,Lucious Harris,1244,5,6,0.833,1,1,1.0,0,0,,1,1,2,2,2,0,0,0,11,-3
0,Q1,Kerry Kittles,608,1,4,0.25,0,0,,2,2,1.0,1,3,4,3,0,0,0,0,4,7
0,Q2,Kerry Kittles,596,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-3
0,H1,Kerry Kittles,1204,1,4,0.25,0,0,,4,4,1.0,1,3,4,3,0,0,0,2,6,4
0,Q3,Kerry Kittles,434,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,2,1,4,1
0,Q4,Kerry Kittles,495,0,1,0.0,0,1,0.0,2,4,0.5,0,0,0,0,0,0,0,1,2,11
0,H2,Kerry Kittles,929,2,4,0.5,0,1,0.0,2,4,0.5,0,2,2,1,0,1,2,2,6,12
0,Q1,Jason Collins,608,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,1,0,1,1,7
0,Q2,Jason Collins,401,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,3,1,2,-9
0,H1,Jason Collins,1009,1,2,0.5,0,0,,1,2,0.5,1,3,4,2,1,1,3,2,3,-2
0,Q3,Jason Collins,471,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-4
0,Q4,Jason Collins,583,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,4
0,H2,Jason Collins,1054,1,4,0.25,0,0,,0,0,,0,1,1,1,1,1,0,2,2,0
0,Q1,Rodney Rogers,653,1,3,0.333,0,1,0.0,0,0,,2,3,5,2,1,0,0,1,2,7
0,Q2,Rodney Rogers,348,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-4
0,H1,Rodney Rogers,1001,1,4,0.25,0,1,0.0,1,2,0.5,2,3,5,2,1,0,1,3,3,3
0,Q3,Rodney Rogers,293,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q4,Rodney Rogers,599,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,0,4,5
0,H2,Rodney Rogers,892,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,2,1,0,1,1,6,1
0,Q1,Brandon Armstrong,112,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Brandon Armstrong,469,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,2,0,4,-5
0,H1,Brandon Armstrong,581,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,3,0,4,-6
0,Q3,Brandon Armstrong,427,0,4,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,2,3
0,Q4,Brandon Armstrong,280,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,5,-2
0,H2,Brandon Armstrong,707,2,8,0.25,1,2,0.5,2,2,1.0,2,1,3,0,0,0,1,4,7,1
0,Q1,Brian Scalabrine,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Brian Scalabrine,372,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,H1,Brian Scalabrine,439,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
0,Q3,Brian Scalabrine,427,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3
0,Q4,Brian Scalabrine,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Brian Scalabrine,548,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,2,4
0,Q1,Aaron Williams,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Aaron Williams,319,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1
0,H1,Aaron Williams,431,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0
0,Q3,Aaron Williams,249,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,Q4,Aaron Williams,137,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Aaron Williams,386,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,5
0,Q1,Tamar Slay,
0,Q2,Tamar Slay,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Tamar Slay,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Tamar Slay,
0,Q4,Tamar Slay,
0,H2,Tamar Slay,
0,Q1,Anthony Goldwire,
0,Q2,Anthony Goldwire,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Anthony Goldwire,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Anthony Goldwire,
0,Q4,Anthony Goldwire,
0,H2,Anthony Goldwire,
0,Q1,Kenyon Martin,
0,Q2,Kenyon Martin,
0,H1,Kenyon Martin,
0,Q3,Kenyon Martin,
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,
0,Q1,Zoran Planinić,
0,Q2,Zoran Planinić,
0,H1,Zoran Planinić,
0,Q3,Zoran Planinić,
0,Q4,Zoran Planinić,
0,H2,Zoran Planinić,
1,Q1,Kirk Hinrich,720,1,4,0.25,1,1,1.0,0,0,,0,3,3,2,3,1,0,1,3,-6
1,Q2,Kirk Hinrich,720,1,4,0.25,1,1,1.0,1,2,0.5,0,0,0,3,1,0,2,0,4,8
1,H1,Kirk Hinrich,1440,2,8,0.25,2,2,1.0,1,2,0.5,0,3,3,5,4,1,2,1,7,2
1,Q3,Kirk Hinrich,720,0,2,0.0,0,0,,0,0,,1,0,1,4,0,0,1,1,0,1
1,Q4,Kirk Hinrich,720,1,3,0.333,0,0,,0,0,,0,0,0,3,0,1,1,1,2,-6
