Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mo Williams,720,3,7,0.429,0,2,0.0,0,0,,0,3,3,3,0,0,1,1,6,4
0,Q2,Mo Williams,468,4,5,0.8,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,9,-5
0,H1,Mo Williams,1188,7,12,0.583,0,2,0.0,1,2,0.5,0,4,4,3,0,0,2,1,15,-1
0,Q3,Mo Williams,720,7,10,0.7,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,16,0
0,Q4,Mo Williams,720,5,11,0.455,4,7,0.571,7,7,1.0,0,0,0,4,0,0,0,1,21,15
0,H2,Mo Williams,1440,12,21,0.571,6,9,0.667,7,7,1.0,0,0,0,4,0,0,1,1,37,15
0,Q1,Gorgui Dieng,720,3,4,0.75,0,0,,0,0,,0,2,2,2,2,2,1,1,6,4
0,Q2,Gorgui Dieng,303,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Gorgui Dieng,1023,3,4,0.75,0,0,,0,0,,0,2,2,3,2,2,1,2,6,5
0,Q3,Gorgui Dieng,552,0,1,0.0,0,0,,2,2,1.0,1,3,4,2,1,0,2,1,2,0
0,Q4,Gorgui Dieng,687,0,2,0.0,0,0,,2,2,1.0,3,1,4,1,0,0,1,0,2,13
0,H2,Gorgui Dieng,1239,0,3,0.0,0,0,,4,4,1.0,4,4,8,3,1,0,3,1,4,13
0,Q1,Andrew Wiggins,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,1,0,1,6,4
0,Q2,Andrew Wiggins,289,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-5
0,H1,Andrew Wiggins,1009,3,6,0.5,0,0,,2,2,1.0,0,1,1,2,0,1,1,3,8,-1
0,Q3,Andrew Wiggins,720,1,6,0.167,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,3,0
0,Q4,Andrew Wiggins,430,3,4,0.75,0,0,,3,3,1.0,1,1,2,1,0,0,0,0,9,9
0,H2,Andrew Wiggins,1150,4,10,0.4,0,0,,4,4,1.0,1,1,2,2,0,0,1,0,12,9
0,Q1,Thaddeus Young,517,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-2
0,Q2,Thaddeus Young,580,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,-3
0,H1,Thaddeus Young,1097,3,7,0.429,1,1,1.0,0,0,,1,3,4,1,0,0,1,0,7,-5
0,Q3,Thaddeus Young,669,1,4,0.25,0,0,,0,0,,0,0,0,0,2,0,1,1,2,-1
0,Q4,Thaddeus Young,367,1,2,0.5,0,0,,0,0,,1,1,2,0,2,0,0,3,2,12
0,H2,Thaddeus Young,1036,2,6,0.333,0,0,,0,0,,1,1,2,0,4,0,1,4,4,11
0,Q1,Chase Budinger,517,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,2,0,1,0,3,-2
0,Q2,Chase Budinger,420,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9
0,H1,Chase Budinger,937,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,2,0,2,1,3,-11
0,Q3,Chase Budinger,501,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,Q4,Chase Budinger,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Chase Budinger,534,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
0,Q1,Robbie Hummel,203,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Robbie Hummel,398,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-12
0,H1,Robbie Hummel,601,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q3,Robbie Hummel,219,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Robbie Hummel,720,3,4,0.75,1,2,0.5,0,0,,0,4,4,1,0,0,1,2,7,15
0,H2,Robbie Hummel,939,3,4,0.75,1,2,0.5,0,0,,0,5,5,1,0,0,1,2,7,16
0,Q1,Anthony Bennett,203,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q2,Anthony Bennett,417,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11
0,H1,Anthony Bennett,620,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
0,Q3,Anthony Bennett,219,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q4,Anthony Bennett,353,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,3,0,3
0,H2,Anthony Bennett,572,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,4,0,4
0,Q1,Troy Daniels,
0,Q2,Troy Daniels,473,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-1
0,H1,Troy Daniels,473,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-1
0,Q3,Troy Daniels,
0,Q4,Troy Daniels,290,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,6
0,H2,Troy Daniels,290,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q1,Zach LaVine,
0,Q2,Zach LaVine,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,H1,Zach LaVine,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q3,Zach LaVine,
0,Q4,Zach LaVine,
0,H2,Zach LaVine,
0,Q1,Shabazz Muhammad,
0,Q2,Shabazz Muhammad,
0,H1,Shabazz Muhammad,
0,Q3,Shabazz Muhammad,
0,Q4,Shabazz Muhammad,
0,H2,Shabazz Muhammad,
0,Q1,Miroslav Raduljica,
0,Q2,Miroslav Raduljica,
0,H1,Miroslav Raduljica,
0,Q3,Miroslav Raduljica,
0,Q4,Miroslav Raduljica,
0,H2,Miroslav Raduljica,
0,Q1,Glenn Robinson III,
0,Q2,Glenn Robinson III,
0,H1,Glenn Robinson III,
0,Q3,Glenn Robinson III,
0,Q4,Glenn Robinson III,
0,H2,Glenn Robinson III,
1,Q1,C.J. Watson,630,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,0,7,-2
