Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,1,4,0.25,0,0,,1,2,0.5,0,1,1,3,1,1,0,1,3,-4
0,Q2,Karl Malone,419,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,8,-2
0,H1,Karl Malone,1139,5,8,0.625,0,0,,1,2,0.5,0,3,3,3,1,1,0,1,11,-6
0,Q3,Karl Malone,720,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-4
0,Q4,Karl Malone,720,3,5,0.6,0,1,0.0,3,4,0.75,1,0,1,0,2,0,0,0,9,-1
0,H2,Karl Malone,1440,4,8,0.5,0,1,0.0,3,4,0.75,1,1,2,2,2,0,1,0,11,-5
0,Q1,Matt Harpring,720,1,7,0.143,0,1,0.0,2,2,1.0,0,2,2,1,2,0,0,1,4,-4
0,Q2,Matt Harpring,97,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Matt Harpring,817,1,8,0.125,0,1,0.0,2,2,1.0,0,2,2,1,2,0,1,1,4,-6
0,Q3,Matt Harpring,720,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,1,0,0,1,1,7,-4
0,Q4,Matt Harpring,513,3,5,0.6,2,3,0.667,2,2,1.0,3,0,3,1,0,0,1,1,10,0
0,H2,Matt Harpring,1233,5,8,0.625,3,4,0.75,4,4,1.0,4,2,6,2,0,0,2,2,17,-4
0,Q1,Calbert Cheaney,556,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Calbert Cheaney,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,H1,Calbert Cheaney,1276,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-5
0,Q3,Calbert Cheaney,400,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,2,0,4,-6
0,Q4,Calbert Cheaney,207,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-1
0,H2,Calbert Cheaney,607,4,5,0.8,0,0,,0,0,,2,1,3,0,0,0,2,1,8,-7
0,Q1,John Stockton,459,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q2,John Stockton,498,1,3,0.333,0,0,,0,0,,0,0,0,6,0,0,1,2,2,-1
0,H1,John Stockton,957,3,7,0.429,0,1,0.0,0,0,,0,0,0,6,0,0,1,2,6,-6
0,Q3,John Stockton,400,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-6
0,Q4,John Stockton,513,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,0
0,H2,John Stockton,913,3,6,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,7,-6
0,Q1,Greg Ostertag,591,2,2,1.0,0,0,,0,0,,4,3,7,0,0,0,0,2,4,-3
0,Q2,Greg Ostertag,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Greg Ostertag,630,2,2,1.0,0,0,,0,0,,4,3,7,0,0,0,0,3,4,-3
0,Q3,Greg Ostertag,289,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Greg Ostertag,463,0,1,0.0,0,0,,2,4,0.5,1,1,2,1,1,0,0,0,2,2
0,H2,Greg Ostertag,752,0,1,0.0,0,0,,2,4,0.5,1,2,3,1,1,0,0,1,2,-1
0,Q1,Andrei Kirilenko,164,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q2,Andrei Kirilenko,623,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,2,1,1,0,4,0
0,H1,Andrei Kirilenko,787,1,2,0.5,0,1,0.0,4,4,1.0,0,3,3,0,2,1,1,0,6,-1
0,Q3,Andrei Kirilenko,320,0,0,,0,0,,1,2,0.5,0,0,0,1,0,1,0,0,1,2
0,Q4,Andrei Kirilenko,720,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,1,2,1,-1
0,H2,Andrei Kirilenko,1040,0,2,0.0,0,0,,2,4,0.5,0,2,2,1,0,2,1,2,2,1
0,Q1,Tony Massenburg,129,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Tony Massenburg,301,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0
0,H1,Tony Massenburg,430,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-1
0,Q3,Tony Massenburg,431,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,Q4,Tony Massenburg,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Tony Massenburg,638,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,Q1,Mark Jackson,261,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,1
0,Q2,Mark Jackson,222,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,H1,Mark Jackson,483,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,0
0,Q3,Mark Jackson,320,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,2
0,Q4,Mark Jackson,207,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-1
0,H2,Mark Jackson,527,1,6,0.167,0,1,0.0,1,1,1.0,0,1,1,3,0,0,1,1,3,1
0,Q1,John Amaechi,
0,Q2,John Amaechi,459,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1
0,H1,John Amaechi,459,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1
0,Q3,John Amaechi,
0,Q4,John Amaechi,
0,H2,John Amaechi,
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,222,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,2,1,-1
0,H1,Scott Padgett,222,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,2,1,-1
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,50,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H2,Scott Padgett,50,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,
0,Q1,DeShawn Stevenson,
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,
0,Q3,DeShawn Stevenson,
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,
1,Q1,Wesley Person,556,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,3
1,Q2,Wesley Person,720,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,2,1,5,2
1,H1,Wesley Person,1276,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,0,1,0,2,1,8,5
1,Q3,Wesley Person,518,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,7
1,Q4,Wesley Person,720,4,7,0.571,3,5,0.6,2,2,1.0,0,1,1,2,1,0,1,0,13,1
1,H2,Wesley Person,1238,6,11,0.545,5,8,0.625,2,2,1.0,0,2,2,2,1,0,1,1,19,8
1,Q1,Pau Gasol,720,1,3,0.333,0,0,,3,3,1.0,0,3,3,0,0,1,1,1,5,4
1,Q2,Pau Gasol,487,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,2,0,4,1
1,H1,Pau Gasol,1207,3,7,0.429,0,0,,3,3,1.0,1,3,4,0,0,2,3,1,9,5
1,Q3,Pau Gasol,720,3,5,0.6,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,7,4
1,Q4,Pau Gasol,489,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-2
1,H2,Pau Gasol,1209,4,6,0.667,0,0,,1,1,1.0,0,5,5,1,0,0,1,2,9,2
1,Q1,Jason Williams,576,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,2,1
1,Q2,Jason Williams,462,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,0
1,H1,Jason Williams,1038,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,4,0,0,0,0,3,1
1,Q3,Jason Williams,720,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,5,2,1,1,1,5,4
1,Q4,Jason Williams,489,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,7,-2
1,H2,Jason Williams,1209,4,7,0.571,1,2,0.5,3,3,1.0,0,1,1,7,2,1,1,1,12,2
1,Q1,Shane Battier,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,0,1,3,4
1,Q2,Shane Battier,438,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,0,1,1,0,1,4,0
1,H1,Shane Battier,1158,2,4,0.5,1,2,0.5,2,3,0.667,0,2,2,1,1,2,0,2,7,4
1,Q3,Shane Battier,447,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,3,6
1,Q4,Shane Battier,489,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,-2
1,H2,Shane Battier,936,2,3,0.667,1,2,0.5,0,0,,2,0,2,1,0,0,1,2,5,4
1,Q1,Lorenzen Wright,576,4,4,1.0,0,0,,0,0,,1,0,1,0,0,0,2,1,8,1
1,Q2,Lorenzen Wright,435,1,2,0.5,0,0,,1,1,1.0,1,3,4,1,0,2,0,0,3,-2
1,H1,Lorenzen Wright,1011,5,6,0.833,0,0,,1,1,1.0,2,3,5,1,0,2,2,1,11,-1
1,Q3,Lorenzen Wright,554,2,4,0.5,0,0,,0,0,,0,0,0,1,1,1,0,1,4,9
1,Q4,Lorenzen Wright,511,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,4,2,-1
1,H2,Lorenzen Wright,1065,3,6,0.5,0,0,,0,0,,1,2,3,1,2,1,0,5,6,8
1,Q1,Stromile Swift,144,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,3
1,Q2,Stromile Swift,518,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,1,1,1,1,6,5
1,H1,Stromile Swift,662,2,5,0.4,0,0,,4,4,1.0,1,3,4,1,1,1,1,2,8,8
1,Q3,Stromile Swift,166,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Stromile Swift,440,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,1,5
1,H2,Stromile Swift,606,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,1,0
1,Q1,Mike Batiste,164,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q2,Mike Batiste,282,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Mike Batiste,446,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q3,Mike Batiste,273,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,0,-2
1,Q4,Mike Batiste,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
1,H2,Mike Batiste,504,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,0,1
1,Q1,Earl Watson,144,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,3
1,Q2,Earl Watson,258,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2
1,H1,Earl Watson,402,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,1,0,2,5
1,Q3,Earl Watson,202,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
1,Q4,Earl Watson,231,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,3,3
1,H2,Earl Watson,433,1,1,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,0,2,3,0
1,Q1,Michael Dickerson,
1,Q2,Michael Dickerson,
1,H1,Michael Dickerson,
1,Q3,Michael Dickerson,
1,Q4,Michael Dickerson,
1,H2,Michael Dickerson,
1,Q1,Brevin Knight,
1,Q2,Brevin Knight,
1,H1,Brevin Knight,
1,Q3,Brevin Knight,
1,Q4,Brevin Knight,
1,H2,Brevin Knight,
1,Q1,Mike Miller,
1,Q2,Mike Miller,
1,H1,Mike Miller,
1,Q3,Mike Miller,
1,Q4,Mike Miller,
1,H2,Mike Miller,
1,Q1,Cezary Trybański,
1,Q2,Cezary Trybański,
1,H1,Cezary Trybański,
1,Q3,Cezary Trybański,
1,Q4,Cezary Trybański,
1,H2,Cezary Trybański,
