Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Hardaway,566,1,1,1.0,0,0,,2,3,0.667,0,3,3,4,0,0,2,1,4,-3
0,Q2,Tim Hardaway,604,0,5,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,1,2
0,H1,Tim Hardaway,1170,1,6,0.167,0,1,0.0,3,4,0.75,0,4,4,5,0,0,2,2,5,-1
0,Q3,Tim Hardaway,720,2,5,0.4,0,0,,1,4,0.25,1,1,2,4,2,0,0,1,5,4
0,Q4,Tim Hardaway,720,4,7,0.571,0,1,0.0,3,4,0.75,0,3,3,2,1,0,2,0,11,0
0,H2,Tim Hardaway,1440,6,12,0.5,0,1,0.0,4,8,0.5,1,4,5,6,3,0,2,1,16,4
0,Q1,Voshon Lenard,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-3
0,Q2,Voshon Lenard,473,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,5
0,H1,Voshon Lenard,1193,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,7,2
0,Q3,Voshon Lenard,720,3,5,0.6,1,2,0.5,5,5,1.0,0,0,0,0,0,0,0,0,12,4
0,Q4,Voshon Lenard,426,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-1
0,H2,Voshon Lenard,1146,3,6,0.5,1,2,0.5,7,7,1.0,0,1,1,0,0,0,1,0,14,3
0,Q1,Isaac Austin,720,4,6,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,10,-3
0,Q2,Isaac Austin,403,3,8,0.375,0,0,,1,2,0.5,3,0,3,0,0,0,0,0,7,4
0,H1,Isaac Austin,1123,7,14,0.5,0,0,,3,4,0.75,3,0,3,0,0,0,1,1,17,1
0,Q3,Isaac Austin,610,1,3,0.333,0,0,,3,6,0.5,0,2,2,0,0,0,0,0,5,3
0,Q4,Isaac Austin,556,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Isaac Austin,1166,1,3,0.333,0,0,,3,6,0.5,0,2,2,0,0,0,0,1,5,4
0,Q1,P.J. Brown,672,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,1,0,0,-5
0,Q2,P.J. Brown,628,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,1,2
0,H1,P.J. Brown,1300,0,2,0.0,0,0,,1,2,0.5,1,5,6,2,0,0,1,2,1,-3
0,Q3,P.J. Brown,363,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-3
0,Q4,P.J. Brown,317,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,P.J. Brown,680,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-9
0,Q1,Jamal Mashburn,566,2,4,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,4,-3
0,Q2,Jamal Mashburn,350,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,5
0,H1,Jamal Mashburn,916,2,4,0.5,0,0,,0,4,0.0,0,1,1,0,0,0,1,1,4,2
0,Q3,Jamal Mashburn,235,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,1
0,Q4,Jamal Mashburn,397,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,4
0,H2,Jamal Mashburn,632,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,2,7,5
0,Q1,Keith Askins,154,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q2,Keith Askins,370,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-3
0,H1,Keith Askins,524,0,0,,0,0,,0,0,,1,0,1,0,1,1,0,1,0,-3
0,Q3,Keith Askins,485,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,1,0,0,0,3
0,Q4,Keith Askins,657,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0
0,H2,Keith Askins,1142,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,2,1,0,2,0,3
0,Q1,Terry Mills,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Terry Mills,402,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,-2
0,H1,Terry Mills,450,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,0
0,Q3,Terry Mills,357,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,3,7
0,Q4,Terry Mills,164,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Terry Mills,521,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,3,6
