Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charles Barkley,720,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,3
0,Q2,Charles Barkley,435,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,1,1,2,0
0,H1,Charles Barkley,1155,2,6,0.333,0,2,0.0,2,2,1.0,0,5,5,3,0,0,1,1,6,3
0,Q3,Charles Barkley,720,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-11
0,Q4,Charles Barkley,442,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-10
0,H2,Charles Barkley,1162,0,5,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,2,2,-21
0,Q1,Hakeem Olajuwon,577,2,7,0.286,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,-3
0,Q2,Hakeem Olajuwon,603,4,7,0.571,1,1,1.0,0,0,,0,3,3,0,0,0,0,2,9,0
0,H1,Hakeem Olajuwon,1180,6,14,0.429,1,1,1.0,2,2,1.0,0,4,4,1,0,0,0,2,15,-3
0,Q3,Hakeem Olajuwon,603,5,7,0.714,0,0,,0,1,0.0,1,2,3,0,0,2,0,1,10,-9
0,Q4,Hakeem Olajuwon,481,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,-10
0,H2,Hakeem Olajuwon,1084,6,11,0.545,0,0,,2,3,0.667,1,3,4,0,1,2,0,1,14,-19
0,Q1,Clyde Drexler,720,1,4,0.25,1,3,0.333,0,0,,2,1,3,2,1,0,1,1,3,3
0,Q2,Clyde Drexler,402,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,1,0,2,3
0,H1,Clyde Drexler,1122,2,5,0.4,1,3,0.333,0,0,,2,1,3,2,3,0,2,1,5,6
0,Q3,Clyde Drexler,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,-11
0,Q4,Clyde Drexler,281,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-8
0,H2,Clyde Drexler,1001,1,6,0.167,0,1,0.0,0,0,,0,3,3,3,0,0,0,2,2,-19
