Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,542,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,1,2,4,-1
0,Q2,Kevin Garnett,569,4,8,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,9,-1
0,H1,Kevin Garnett,1111,6,12,0.5,0,0,,1,2,0.5,0,2,2,2,2,0,2,2,13,-2
0,Q3,Kevin Garnett,720,3,6,0.5,0,0,,0,0,,1,7,8,2,0,0,0,0,6,5
0,Q4,Kevin Garnett,571,1,4,0.25,0,0,,2,2,1.0,1,0,1,1,0,1,1,0,4,5
0,H2,Kevin Garnett,1291,4,10,0.4,0,0,,2,2,1.0,2,7,9,3,0,1,1,0,10,10
0,Q1,Wally Szczerbiak,720,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,6,1
0,Q2,Wally Szczerbiak,473,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,H1,Wally Szczerbiak,1193,4,5,0.8,0,0,,0,0,,0,3,3,2,0,0,0,0,8,-1
0,Q3,Wally Szczerbiak,720,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,1,1,4,5
0,Q4,Wally Szczerbiak,472,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Wally Szczerbiak,1192,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,4,10
0,Q1,Terrell Brandon,484,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,1,0,2,2,1
0,Q2,Terrell Brandon,348,0,1,0.0,0,0,,0,0,,0,0,0,4,2,0,0,1,0,-6
0,H1,Terrell Brandon,832,1,4,0.25,0,1,0.0,0,0,,0,0,0,7,2,1,0,3,2,-5
0,Q3,Terrell Brandon,720,3,5,0.6,0,0,,2,2,1.0,0,0,0,3,2,0,1,0,8,5
0,Q4,Terrell Brandon,720,2,6,0.333,0,0,,5,5,1.0,0,0,0,1,1,0,0,1,9,3
0,H2,Terrell Brandon,1440,5,11,0.455,0,0,,7,7,1.0,0,0,0,4,3,0,1,1,17,8
0,Q1,Anthony Peeler,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,1
0,Q2,Anthony Peeler,339,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,1,1,1,3
0,H1,Anthony Peeler,1059,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,1,0,1,2,1,5,4
0,Q3,Anthony Peeler,720,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,2,5,5
0,Q4,Anthony Peeler,472,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,2,7,5
0,H2,Anthony Peeler,1192,4,7,0.571,2,3,0.667,2,2,1.0,0,3,3,1,0,0,1,4,12,10
0,Q1,Rasho Nesterović,207,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-4
0,Q2,Rasho Nesterović,
0,H1,Rasho Nesterović,207,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-4
0,Q3,Rasho Nesterović,347,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,347,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1
0,Q1,Dean Garrett,513,0,1,0.0,0,0,,0,0,,0,3,3,0,2,0,0,1,0,5
0,Q2,Dean Garrett,586,1,1,1.0,0,0,,0,0,,2,0,2,0,2,1,0,1,2,4
0,H1,Dean Garrett,1099,1,2,0.5,0,0,,0,0,,2,3,5,0,4,1,0,2,2,9
0,Q3,Dean Garrett,359,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Dean Garrett,720,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,0,1,0,3
0,H2,Dean Garrett,1079,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,0,2,0,7
0,Q1,LaPhonso Ellis,178,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,LaPhonso Ellis,532,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,2,0,0,-4
0,H1,LaPhonso Ellis,710,1,4,0.25,0,0,,0,0,,0,1,1,0,1,1,2,0,2,-2
0,Q3,LaPhonso Ellis,
0,Q4,LaPhonso Ellis,397,1,4,0.25,0,0,,0,0,,4,0,4,1,0,0,0,1,2,-4
0,H2,LaPhonso Ellis,397,1,4,0.25,0,0,,0,0,,4,0,4,1,0,0,0,1,2,-4
0,Q1,Sam Mitchell,
0,Q2,Sam Mitchell,381,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Sam Mitchell,381,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q3,Sam Mitchell,
0,Q4,Sam Mitchell,248,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Sam Mitchell,248,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
