Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,688,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,3,1,0,0,1,10,5
0,Q2,Kemba Walker,371,1,2,0.5,0,0,,5,5,1.0,1,2,3,0,0,0,0,0,7,9
0,H1,Kemba Walker,1059,4,7,0.571,2,3,0.667,7,7,1.0,1,3,4,3,1,0,0,1,17,14
0,Q3,Kemba Walker,619,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,6
0,Q4,Kemba Walker,534,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,1,9,-10
0,H2,Kemba Walker,1153,5,9,0.556,1,2,0.5,2,2,1.0,0,3,3,3,1,0,0,1,13,-4
0,Q1,Nicolas Batum,512,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,0
0,Q2,Nicolas Batum,504,2,3,0.667,1,2,0.5,3,3,1.0,0,0,0,2,0,1,1,1,8,6
0,H1,Nicolas Batum,1016,2,5,0.4,1,3,0.333,5,5,1.0,0,3,3,2,0,1,1,1,10,6
0,Q3,Nicolas Batum,560,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,4
0,Q4,Nicolas Batum,540,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,-10
0,H2,Nicolas Batum,1100,4,11,0.364,0,3,0.0,0,0,,1,1,2,1,0,0,0,0,8,-6
0,Q1,Marvin Williams,410,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,7
0,Q2,Marvin Williams,531,0,1,0.0,0,0,,3,3,1.0,0,3,3,0,0,0,0,0,3,-1
0,H1,Marvin Williams,941,1,2,0.5,0,0,,3,3,1.0,0,5,5,1,0,0,0,0,5,6
0,Q3,Marvin Williams,521,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,2,0,0,4,-1
0,Q4,Marvin Williams,634,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-15
0,H2,Marvin Williams,1155,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,1,0,2,1,1,6,-16
0,Q1,Frank Kaminsky,452,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,8,5
0,Q2,Frank Kaminsky,504,1,5,0.2,1,2,0.5,1,2,0.5,0,0,0,0,1,1,0,1,4,6
0,H1,Frank Kaminsky,956,4,10,0.4,3,5,0.6,1,2,0.5,0,0,0,0,1,1,1,1,12,11
0,Q3,Frank Kaminsky,560,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,4
0,Q4,Frank Kaminsky,540,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-10
0,H2,Frank Kaminsky,1100,2,7,0.286,0,3,0.0,1,1,1.0,0,1,1,1,0,0,0,1,5,-6
0,Q1,Michael Kidd-Gilchrist,674,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,5
