Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raja Bell,720,4,5,0.8,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,9,4
0,Q2,Raja Bell,395,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,1
0,H1,Raja Bell,1115,6,7,0.857,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,1,13,5
0,Q3,Raja Bell,720,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-17
0,Q4,Raja Bell,487,1,2,0.5,0,0,,7,8,0.875,0,2,2,1,0,0,0,1,9,1
0,H2,Raja Bell,1207,1,5,0.2,0,1,0.0,7,8,0.875,1,2,3,1,0,0,1,2,9,-16
0,Q1,Carlos Boozer,593,4,7,0.571,0,0,,0,0,,0,3,3,2,0,0,1,0,8,4
0,Q2,Carlos Boozer,675,2,4,0.5,0,0,,2,6,0.333,2,4,6,0,0,0,2,1,6,0
0,H1,Carlos Boozer,1268,6,11,0.545,0,0,,2,6,0.333,2,7,9,2,0,0,3,1,14,4
0,Q3,Carlos Boozer,
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,
0,Q1,Mehmet Okur,474,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
0,Q2,Mehmet Okur,196,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Mehmet Okur,670,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,3,2,2
0,Q3,Mehmet Okur,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Mehmet Okur,380,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,2,4,3
0,H2,Mehmet Okur,442,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,3,4,3
0,Q1,Andrei Kirilenko,720,3,4,0.75,1,1,1.0,1,2,0.5,0,2,2,3,1,1,0,0,8,4
0,Q2,Andrei Kirilenko,238,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,6
