Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,690,4,5,0.8,0,0,,2,3,0.667,0,1,1,2,0,0,1,0,10,-4
0,Q2,Kobe Bryant,511,5,6,0.833,5,6,0.833,0,0,,0,0,0,0,1,0,0,2,15,1
0,H1,Kobe Bryant,1201,9,11,0.818,5,6,0.833,2,3,0.667,0,1,1,2,1,0,1,2,25,-3
0,Q3,Kobe Bryant,720,5,6,0.833,4,5,0.8,0,2,0.0,0,1,1,1,1,0,2,0,14,6
0,Q4,Kobe Bryant,720,2,9,0.222,0,4,0.0,0,1,0.0,1,0,1,1,0,0,0,0,4,-14
0,H2,Kobe Bryant,1440,7,15,0.467,4,9,0.444,0,3,0.0,1,1,2,2,1,0,2,0,18,-8
0,Q1,Caron Butler,720,1,4,0.25,0,0,,0,0,,0,0,0,3,1,0,0,1,2,-3
0,Q2,Caron Butler,502,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,8
0,H1,Caron Butler,1222,2,6,0.333,0,0,,2,2,1.0,0,1,1,4,1,0,0,1,6,5
0,Q3,Caron Butler,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,6
0,Q4,Caron Butler,369,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,3,4,-10
0,H2,Caron Butler,1089,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,1,1,0,1,4,6,-4
0,Q1,Chucky Atkins,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,-3
0,Q2,Chucky Atkins,315,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0
0,H1,Chucky Atkins,1035,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,2,1,5,-3
0,Q3,Chucky Atkins,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,6,6
0,Q4,Chucky Atkins,549,0,1,0.0,0,0,,6,6,1.0,0,0,0,0,0,0,0,0,6,-10
0,H2,Chucky Atkins,1269,3,6,0.5,0,1,0.0,6,6,1.0,0,0,0,2,0,0,1,0,12,-4
0,Q1,Chris Mihm,542,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-4
0,Q2,Chris Mihm,195,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,7
0,H1,Chris Mihm,737,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,0,3,0,3
0,Q3,Chris Mihm,122,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
0,Q4,Chris Mihm,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Chris Mihm,212,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-2
0,Q1,Stanislav Medvedenko,418,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-6
0,Q2,Stanislav Medvedenko,
0,H1,Stanislav Medvedenko,418,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-6
0,Q3,Stanislav Medvedenko,510,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,5,-3
0,Q4,Stanislav Medvedenko,
0,H2,Stanislav Medvedenko,510,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,5,-3
0,Q1,Brian Grant,178,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q2,Brian Grant,525,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-4
