Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cam Reddish,520,3,5,0.6,1,3,0.333,0,0,,1,0,1,2,1,0,2,0,7,12
0,Q2,Cam Reddish,720,0,4,0.0,0,2,0.0,4,4,1.0,1,0,1,1,0,0,2,1,4,-17
0,H1,Cam Reddish,1240,3,9,0.333,1,5,0.2,4,4,1.0,2,0,2,3,1,0,4,1,11,-5
0,Q3,Cam Reddish,394,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,0,5,1
0,Q4,Cam Reddish,446,3,7,0.429,1,4,0.25,1,1,1.0,0,1,1,0,0,0,0,0,8,-14
0,H2,Cam Reddish,840,4,9,0.444,2,6,0.333,3,3,1.0,0,2,2,1,1,0,1,0,13,-13
0,Q1,Ryan Arcidiacono,483,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,0,0,11
0,Q2,Ryan Arcidiacono,513,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,-13
0,H1,Ryan Arcidiacono,996,1,4,0.25,1,2,0.5,0,0,,0,5,5,3,0,0,0,1,3,-2
0,Q3,Ryan Arcidiacono,506,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-1
0,Q4,Ryan Arcidiacono,529,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,0
0,H2,Ryan Arcidiacono,1035,2,4,0.5,2,3,0.667,0,0,,0,1,1,3,0,0,1,2,6,-1
0,Q1,Nassir Little,483,4,5,0.8,3,3,1.0,1,1,1.0,0,2,2,1,1,0,0,0,12,11
0,Q2,Nassir Little,555,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-17
0,H1,Nassir Little,1038,4,7,0.571,3,5,0.6,1,1,1.0,0,2,2,1,1,0,0,0,12,-6
0,Q3,Nassir Little,720,6,10,0.6,2,3,0.667,0,0,,0,1,1,1,3,1,0,0,14,0
0,Q4,Nassir Little,255,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Nassir Little,975,6,12,0.5,2,4,0.5,0,0,,0,1,1,1,3,1,0,1,14,-6
0,Q1,Matisse Thybulle,483,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,11
0,Q2,Matisse Thybulle,555,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,2,0,-17
0,H1,Matisse Thybulle,1038,1,4,0.25,1,2,0.5,0,0,,0,3,3,0,1,0,0,2,3,-6
0,Q3,Matisse Thybulle,394,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,1,0,1,1,2,1
0,Q4,Matisse Thybulle,177,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H2,Matisse Thybulle,571,1,1,1.0,0,0,,0,1,0.0,0,1,1,2,1,0,1,1,2,3
0,Q1,Drew Eubanks,283,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,0,0,15
0,Q2,Drew Eubanks,513,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-13
