Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Kaman,466,2,3,0.667,0,0,,0,0,,0,4,4,1,0,2,0,1,4,2
0,Q2,Chris Kaman,720,4,4,1.0,0,0,,0,0,,1,3,4,0,0,0,1,0,8,3
0,H1,Chris Kaman,1186,6,7,0.857,0,0,,0,0,,1,7,8,1,0,2,1,1,12,5
0,Q3,Chris Kaman,716,1,2,0.5,0,0,,2,2,1.0,0,4,4,4,0,1,0,1,4,16
0,Q4,Chris Kaman,398,4,4,1.0,0,0,,1,1,1.0,1,1,2,1,0,1,0,3,9,10
0,H2,Chris Kaman,1114,5,6,0.833,0,0,,3,3,1.0,1,5,6,5,0,2,0,4,13,26
0,Q1,Baron Davis,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,2,-6
0,Q2,Baron Davis,451,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,0,2,3
0,H1,Baron Davis,1171,1,7,0.143,0,2,0.0,2,2,1.0,0,0,0,5,2,0,2,0,4,-3
0,Q3,Baron Davis,640,2,5,0.4,1,2,0.5,0,0,,1,1,2,2,1,1,1,2,5,14
0,Q4,Baron Davis,258,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,7
0,H2,Baron Davis,898,4,8,0.5,2,3,0.667,0,0,,1,2,3,3,2,1,1,2,10,21
0,Q1,Cuttino Mobley,663,1,6,0.167,0,1,0.0,1,2,0.5,0,2,2,0,4,0,2,0,3,-4
0,Q2,Cuttino Mobley,451,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,8,3
0,H1,Cuttino Mobley,1114,5,11,0.455,0,1,0.0,1,2,0.5,0,2,2,0,4,0,2,0,11,-1
0,Q3,Cuttino Mobley,550,6,6,1.0,0,0,,0,0,,0,0,0,0,2,0,0,0,12,18
0,Q4,Cuttino Mobley,398,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,10
0,H2,Cuttino Mobley,948,6,9,0.667,0,2,0.0,0,0,,0,0,0,0,3,0,0,0,12,28
0,Q1,Al Thornton,562,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,0
0,Q2,Al Thornton,559,3,6,0.5,0,1,0.0,2,2,1.0,4,1,5,1,1,0,0,0,8,5
0,H1,Al Thornton,1121,4,7,0.571,1,2,0.5,4,4,1.0,4,1,5,1,1,0,0,0,13,5
0,Q3,Al Thornton,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,16
