Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,450,0,4,0.0,0,0,,2,4,0.5,0,0,0,0,0,1,1,0,2,-8
0,Q2,Giannis Antetokounmpo,720,3,3,1.0,0,0,,0,0,,1,3,4,2,0,0,2,0,6,8
0,H1,Giannis Antetokounmpo,1170,3,7,0.429,0,0,,2,4,0.5,1,3,4,2,0,1,3,0,8,0
0,Q3,Giannis Antetokounmpo,720,1,3,0.333,0,0,,1,2,0.5,1,2,3,2,0,0,0,1,3,5
0,Q4,Giannis Antetokounmpo,272,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,-6
0,H2,Giannis Antetokounmpo,992,1,5,0.2,0,0,,3,4,0.75,1,3,4,2,1,0,0,2,5,-1
0,Q1,Khris Middleton,720,2,7,0.286,0,1,0.0,0,0,,2,3,5,1,0,0,0,1,4,-6
0,Q2,Khris Middleton,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Khris Middleton,807,2,7,0.286,0,1,0.0,0,0,,2,3,5,1,0,0,0,1,4,-7
0,Q3,Khris Middleton,693,2,3,0.667,0,0,,2,3,0.667,0,2,2,1,0,1,1,0,6,5
0,Q4,Khris Middleton,482,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-11
0,H2,Khris Middleton,1175,2,6,0.333,0,2,0.0,2,3,0.667,0,3,3,2,0,1,1,1,6,-6
0,Q1,Ersan İlyasova,720,1,4,0.25,0,2,0.0,4,4,1.0,2,4,6,0,0,0,0,0,6,-6
0,Q2,Ersan İlyasova,87,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Ersan İlyasova,807,1,5,0.2,0,2,0.0,4,4,1.0,2,4,6,0,0,0,0,0,6,-7
0,Q3,Ersan İlyasova,456,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,1,2,4,5
0,Q4,Ersan İlyasova,448,2,2,1.0,1,1,1.0,2,4,0.5,1,3,4,0,0,0,0,2,7,-9
0,H2,Ersan İlyasova,904,4,5,0.8,1,2,0.5,2,4,0.5,1,5,6,0,1,0,1,4,11,-4
0,Q1,Michael Carter-Williams,366,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,2,1,2,-4
0,Q2,Michael Carter-Williams,220,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0
0,H1,Michael Carter-Williams,586,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,3,2,2,-4
0,Q3,Michael Carter-Williams,468,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,4,5
0,Q4,Michael Carter-Williams,555,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-9
0,H2,Michael Carter-Williams,1023,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,0,6,-4
0,Q1,Zaza Pachulia,450,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
0,Q2,Zaza Pachulia,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Zaza Pachulia,544,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-8
0,Q3,Zaza Pachulia,378,2,5,0.4,0,0,,0,0,,1,3,4,0,1,0,0,0,4,7
0,Q4,Zaza Pachulia,555,0,0,,0,0,,4,4,1.0,0,1,1,0,0,1,0,0,4,-9
0,H2,Zaza Pachulia,933,2,5,0.4,0,0,,4,4,1.0,1,4,5,0,1,1,0,0,8,-2
0,Q1,Jerryd Bayless,354,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Jerryd Bayless,633,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,7,9
0,H1,Jerryd Bayless,987,3,7,0.429,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,7,7
0,Q3,Jerryd Bayless,252,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q4,Jerryd Bayless,685,2,6,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,5,-14
0,H2,Jerryd Bayless,937,2,7,0.286,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,2,5,-14
0,Q1,Jared Dudley,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jared Dudley,633,1,3,0.333,1,2,0.5,0,0,,1,2,3,1,1,0,0,0,3,9
0,H1,Jared Dudley,903,1,3,0.333,1,2,0.5,0,0,,1,2,3,1,1,0,0,0,3,11
0,Q3,Jared Dudley,264,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q4,Jared Dudley,238,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Jared Dudley,502,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q1,John Henson,270,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,2
0,Q2,John Henson,138,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,H1,John Henson,408,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,2,6,0
0,Q3,John Henson,342,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,0,0,2,-2
0,Q4,John Henson,165,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,-6
0,H2,John Henson,507,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,2,1,0,3,-8
0,Q1,Tyler Ennis,
0,Q2,Tyler Ennis,500,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,1,0,0,0,5,8
0,H1,Tyler Ennis,500,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,1,0,0,0,5,8
0,Q3,Tyler Ennis,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Tyler Ennis,200,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H2,Tyler Ennis,227,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q1,Miles Plumlee,
