Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,687,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,4,0,0,1,0,6,-2
0,Q2,Josh Smith,564,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-9
0,H1,Josh Smith,1251,3,7,0.429,0,1,0.0,4,4,1.0,0,1,1,4,0,0,1,1,10,-11
0,Q3,Josh Smith,720,5,6,0.833,1,1,1.0,0,0,,2,3,5,0,0,1,1,0,11,5
0,Q4,Josh Smith,720,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,0,5,1
0,H2,Josh Smith,1440,7,11,0.636,1,2,0.5,1,1,1.0,2,3,5,0,1,1,2,0,16,6
0,Q1,Joe Johnson,720,4,6,0.667,0,0,,0,0,,1,1,2,0,1,0,0,1,8,-2
0,Q2,Joe Johnson,505,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,1,-7
0,H1,Joe Johnson,1225,4,7,0.571,0,0,,1,2,0.5,1,2,3,1,1,0,1,1,9,-9
0,Q3,Joe Johnson,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,5
0,Q4,Joe Johnson,503,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,2,1,3,-2
0,H2,Joe Johnson,1223,1,6,0.167,1,3,0.333,0,0,,1,2,3,2,0,0,3,1,3,3
0,Q1,Al Horford,720,3,3,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,6,-2
0,Q2,Al Horford,453,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
0,H1,Al Horford,1173,3,6,0.5,0,0,,0,0,,1,1,2,2,1,0,0,1,6,-8
0,Q3,Al Horford,596,2,5,0.4,0,0,,2,2,1.0,1,5,6,1,0,0,1,1,6,1
0,Q4,Al Horford,575,2,4,0.5,0,0,,1,2,0.5,1,0,1,1,1,0,1,2,5,-2
0,H2,Al Horford,1171,4,9,0.444,0,0,,3,4,0.75,2,5,7,2,1,0,2,3,11,-1
0,Q1,Marvin Williams,485,1,3,0.333,0,0,,0,1,0.0,0,2,2,1,0,0,0,0,2,1
0,Q2,Marvin Williams,327,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Marvin Williams,812,1,6,0.167,0,1,0.0,0,1,0.0,0,3,3,1,0,0,0,1,2,-5
0,Q3,Marvin Williams,594,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,7
0,Q4,Marvin Williams,362,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6
0,H2,Marvin Williams,956,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,13
0,Q1,Jeff Teague,376,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,1,0,1,3,0
0,Q2,Jeff Teague,302,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-6
0,H1,Jeff Teague,678,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,2,1,1,1,2,7,-6
0,Q3,Jeff Teague,470,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,3
0,Q4,Jeff Teague,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,Jeff Teague,475,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,3,1
0,Q1,Jamal Crawford,344,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-2
0,Q2,Jamal Crawford,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,-12
0,H1,Jamal Crawford,1064,2,6,0.333,1,2,0.5,0,0,,1,1,2,0,1,0,1,0,5,-14
0,Q3,Jamal Crawford,250,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,2
0,Q4,Jamal Crawford,715,4,4,1.0,2,2,1.0,0,0,,0,2,2,1,1,0,0,0,10,3
0,H2,Jamal Crawford,965,6,8,0.75,2,3,0.667,0,0,,1,2,3,1,1,0,0,0,14,5
0,Q1,Damien Wilkins,268,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,Q2,Damien Wilkins,462,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-8
0,H1,Damien Wilkins,730,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,2,6,-11
0,Q3,Damien Wilkins,250,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Damien Wilkins,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,1
0,H2,Damien Wilkins,970,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,0,2,3,3
0,Q1,Jason Collins,
0,Q2,Jason Collins,267,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
0,H1,Jason Collins,267,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
0,Q3,Jason Collins,
0,Q4,Jason Collins,
0,H2,Jason Collins,
0,Q1,Zaza Pachulia,
0,Q2,Zaza Pachulia,
0,H1,Zaza Pachulia,
0,Q3,Zaza Pachulia,
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,
