Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,0,4,0.0,0,1,0.0,3,4,0.75,1,1,2,1,1,0,2,1,3,-4
0,Q2,Dwyane Wade,475,3,4,0.75,0,0,,3,3,1.0,0,0,0,0,0,0,1,1,9,3
0,H1,Dwyane Wade,1195,3,8,0.375,0,1,0.0,6,7,0.857,1,1,2,1,1,0,3,2,12,-1
0,Q3,Dwyane Wade,672,1,6,0.167,0,0,,1,3,0.333,0,1,1,2,0,0,0,2,3,-11
0,Q4,Dwyane Wade,639,0,5,0.0,0,1,0.0,5,8,0.625,1,0,1,1,0,0,1,1,5,8
0,H2,Dwyane Wade,1311,1,11,0.091,0,1,0.0,6,11,0.545,1,1,2,3,0,0,1,3,8,-3
0,Q1,Shaquille O'Neal,720,0,2,0.0,0,0,,2,2,1.0,0,5,5,2,0,0,3,1,2,-4
0,Q2,Shaquille O'Neal,433,4,4,1.0,0,0,,2,2,1.0,2,1,3,0,0,1,1,0,10,5
0,H1,Shaquille O'Neal,1153,4,6,0.667,0,0,,4,4,1.0,2,6,8,2,0,1,4,1,12,1
0,Q3,Shaquille O'Neal,692,2,5,0.4,0,0,,1,5,0.2,1,0,1,0,0,0,1,2,5,-11
0,Q4,Shaquille O'Neal,544,3,4,0.75,0,0,,0,1,0.0,3,4,7,0,1,2,0,1,6,9
0,H2,Shaquille O'Neal,1236,5,9,0.556,0,0,,1,6,0.167,4,4,8,0,1,2,1,3,11,-2
0,Q1,Eddie Jones,554,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,2,2,-7
0,Q2,Eddie Jones,316,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,10
0,H1,Eddie Jones,870,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,1,1,2,4,3
0,Q3,Eddie Jones,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Eddie Jones,720,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,2,5,4
0,H2,Eddie Jones,1440,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,2,5,-7
0,Q1,Damon Jones,720,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,5,-4
0,Q2,Damon Jones,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Damon Jones,878,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,5,-7
0,Q3,Damon Jones,714,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-11
0,Q4,Damon Jones,542,2,4,0.5,2,2,1.0,1,1,1.0,0,2,2,1,0,0,0,1,7,6
0,H2,Damon Jones,1256,4,6,0.667,2,2,1.0,1,1,1.0,0,4,4,2,0,0,1,1,11,-5
0,Q1,Michael Doleac,564,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
0,Q2,Michael Doleac,263,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Michael Doleac,827,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-6
0,Q3,Michael Doleac,698,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-11
0,Q4,Michael Doleac,
0,H2,Michael Doleac,698,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-11
0,Q1,Shandon Anderson,166,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Shandon Anderson,600,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,11
0,H1,Shandon Anderson,766,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,3,0,14
0,Q3,Shandon Anderson,48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Shandon Anderson,488,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-8
0,H2,Shandon Anderson,536,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-8
0,Q1,Rasual Butler,156,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,Q2,Rasual Butler,491,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,8
0,H1,Rasual Butler,647,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,9
0,Q3,Rasual Butler,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Rasual Butler,315,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,9
0,H2,Rasual Butler,343,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,9
0,Q1,Keyon Dooling,
0,Q2,Keyon Dooling,618,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,10
0,H1,Keyon Dooling,618,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,10
0,Q3,Keyon Dooling,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Keyon Dooling,176,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-5
0,H2,Keyon Dooling,182,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-5
0,Q1,Alonzo Mourning,
0,Q2,Alonzo Mourning,246,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,2
0,H1,Alonzo Mourning,246,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,2
0,Q3,Alonzo Mourning,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Alonzo Mourning,176,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-3
0,H2,Alonzo Mourning,198,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-3
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,Christian Laettner,
0,Q2,Christian Laettner,
0,H1,Christian Laettner,
0,Q3,Christian Laettner,
0,Q4,Christian Laettner,
0,H2,Christian Laettner,
0,Q1,Steve Smith,
0,Q2,Steve Smith,
0,H1,Steve Smith,
0,Q3,Steve Smith,
0,Q4,Steve Smith,
0,H2,Steve Smith,
0,Q1,Wang Zhizhi,
0,Q2,Wang Zhizhi,
0,H1,Wang Zhizhi,
0,Q3,Wang Zhizhi,
0,Q4,Wang Zhizhi,
0,H2,Wang Zhizhi,
1,Q1,Tracy McGrady,720,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,1,0,1,0,8,4
1,Q2,Tracy McGrady,509,1,6,0.167,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-1
1,H1,Tracy McGrady,1229,4,11,0.364,0,0,,4,4,1.0,1,3,4,1,1,0,1,0,12,3
1,Q3,Tracy McGrady,720,1,5,0.2,0,0,,2,2,1.0,0,0,0,2,1,2,1,0,4,11
1,Q4,Tracy McGrady,720,3,11,0.273,2,5,0.4,2,4,0.5,0,2,2,2,2,0,1,1,10,-4
1,H2,Tracy McGrady,1440,4,16,0.25,2,5,0.4,4,6,0.667,0,2,2,4,3,2,2,1,14,7
1,Q1,David Wesley,720,0,4,0.0,0,3,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,4
1,Q2,David Wesley,474,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-7
1,H1,David Wesley,1194,1,7,0.143,0,5,0.0,2,2,1.0,1,0,1,0,0,0,1,2,4,-3
1,Q3,David Wesley,720,3,5,0.6,1,3,0.333,0,0,,1,0,1,0,0,1,0,0,7,11
1,Q4,David Wesley,207,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,3,-5
1,H2,David Wesley,927,3,5,0.6,1,3,0.333,3,4,0.75,1,1,2,0,0,1,0,2,10,6
1,Q1,Bob Sura,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,1,1,0,4
1,Q2,Bob Sura,325,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-5
1,H1,Bob Sura,1045,0,3,0.0,0,1,0.0,0,0,,1,2,3,4,1,0,2,2,0,-1
1,Q3,Bob Sura,720,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,11
1,Q4,Bob Sura,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Bob Sura,734,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,12
1,Q1,Yao Ming,554,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,1,2,7
1,Q2,Yao Ming,474,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-7
1,H1,Yao Ming,1028,3,8,0.375,0,0,,0,0,,1,4,5,0,0,0,0,1,6,0
1,Q3,Yao Ming,401,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,0,0,0,3,6,1
1,Q4,Yao Ming,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
1,H2,Yao Ming,460,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,0,0,0,5,6,0
1,Q1,Clarence Weatherspoon,554,3,5,0.6,0,0,,0,0,,0,3,3,1,0,1,0,2,6,7
1,Q2,Clarence Weatherspoon,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Clarence Weatherspoon,581,3,5,0.6,0,0,,0,0,,0,3,3,1,0,1,0,3,6,5
1,Q3,Clarence Weatherspoon,682,1,1,1.0,0,0,,4,4,1.0,0,1,1,1,2,0,1,1,6,12
1,Q4,Clarence Weatherspoon,
1,H2,Clarence Weatherspoon,682,1,1,1.0,0,0,,4,4,1.0,0,1,1,1,2,0,1,1,6,12
1,Q1,Dikembe Mutombo,166,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,Q2,Dikembe Mutombo,353,1,2,0.5,0,0,,2,2,1.0,6,1,7,0,0,0,0,1,4,2
1,H1,Dikembe Mutombo,519,2,3,0.667,0,0,,2,2,1.0,6,1,7,0,0,0,0,2,6,-1
1,Q3,Dikembe Mutombo,329,0,0,,0,0,,2,4,0.5,1,2,3,0,0,0,0,2,2,9
1,Q4,Dikembe Mutombo,661,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,0,0,-3
1,H2,Dikembe Mutombo,990,0,0,,0,0,,2,4,0.5,2,6,8,0,0,0,0,2,2,6
1,Q1,Mike James,
1,Q2,Mike James,513,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-8
1,H1,Mike James,513,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-8
1,Q3,Mike James,
1,Q4,Mike James,706,2,4,0.5,2,2,1.0,0,4,0.0,0,2,2,1,2,0,0,2,6,-5
1,H2,Mike James,706,2,4,0.5,2,2,1.0,0,4,0.0,0,2,2,1,2,0,0,2,6,-5
1,Q1,Jon Barry,
1,Q2,Jon Barry,471,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-10
1,H1,Jon Barry,471,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-10
1,Q3,Jon Barry,28,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Jon Barry,527,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
1,H2,Jon Barry,555,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,2
1,Q1,Ryan Bowen,
1,Q2,Ryan Bowen,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Ryan Bowen,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q3,Ryan Bowen,
1,Q4,Ryan Bowen,706,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
1,H2,Ryan Bowen,706,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
1,Q1,Scott Padgett,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q2,Scott Padgett,339,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
1,H1,Scott Padgett,505,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-9
1,Q3,Scott Padgett,
1,Q4,Scott Padgett,
1,H2,Scott Padgett,
1,Q1,Vin Baker,
1,Q2,Vin Baker,
1,H1,Vin Baker,
1,Q3,Vin Baker,
1,Q4,Vin Baker,
1,H2,Vin Baker,
1,Q1,Torraye Braggs,
1,Q2,Torraye Braggs,
1,H1,Torraye Braggs,
1,Q3,Torraye Braggs,
1,Q4,Torraye Braggs,
1,H2,Torraye Braggs,
