Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Massenburg,668,0,1,0.0,0,0,,2,2,1.0,3,2,5,1,0,0,0,0,2,-1
0,Q2,Tony Massenburg,659,1,1,1.0,0,0,,0,0,,1,4,5,0,0,1,0,1,2,-8
0,H1,Tony Massenburg,1327,1,2,0.5,0,0,,2,2,1.0,4,6,10,1,0,1,0,1,4,-9
0,Q3,Tony Massenburg,404,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,Q4,Tony Massenburg,720,2,4,0.5,0,0,,2,4,0.5,4,2,6,0,0,1,0,0,6,-3
0,H2,Tony Massenburg,1124,4,6,0.667,0,0,,2,4,0.5,4,2,6,0,0,1,0,1,10,-6
0,Q1,Robert Pack,720,4,9,0.444,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,9,1
0,Q2,Robert Pack,504,3,3,1.0,0,0,,2,4,0.5,0,1,1,1,0,0,2,0,8,-9
0,H1,Robert Pack,1224,7,12,0.583,0,0,,3,5,0.6,0,1,1,3,0,0,2,1,17,-8
0,Q3,Robert Pack,720,2,6,0.333,1,1,1.0,1,2,0.5,0,0,0,4,0,0,2,0,6,1
0,Q4,Robert Pack,482,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2
0,H2,Robert Pack,1202,2,8,0.25,1,1,1.0,1,2,0.5,0,0,0,4,0,0,4,1,6,-1
0,Q1,Kerry Kittles,720,2,2,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,6,1
0,Q2,Kerry Kittles,179,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Kerry Kittles,899,3,3,1.0,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,0,8,-2
0,Q3,Kerry Kittles,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,2,1
0,Q4,Kerry Kittles,720,1,7,0.143,0,4,0.0,0,0,,0,0,0,0,0,1,0,0,2,-3
0,H2,Kerry Kittles,1440,2,10,0.2,0,5,0.0,0,0,,0,1,1,2,1,1,0,0,4,-2
0,Q1,Kendall Gill,533,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,1,1,1,4,2
0,Q2,Kendall Gill,518,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-6
0,H1,Kendall Gill,1051,4,10,0.4,0,2,0.0,0,0,,0,1,1,2,0,1,2,3,8,-4
0,Q3,Kendall Gill,720,5,9,0.556,0,0,,0,1,0.0,1,1,2,2,2,0,1,0,10,1
0,Q4,Kendall Gill,498,1,4,0.25,0,0,,1,1,1.0,2,4,6,2,0,0,0,0,3,2
0,H2,Kendall Gill,1218,6,13,0.462,0,0,,1,2,0.5,3,5,8,4,2,0,1,0,13,3
0,Q1,Shawn Bradley,450,3,4,0.75,0,0,,0,0,,2,2,4,0,0,1,0,3,6,1
0,Q2,Shawn Bradley,61,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Shawn Bradley,511,3,5,0.6,0,0,,0,0,,2,2,4,0,0,1,0,3,6,0
0,Q3,Shawn Bradley,622,0,1,0.0,0,0,,0,0,,2,2,4,0,0,2,2,0,0,3
0,Q4,Shawn Bradley,
0,H2,Shawn Bradley,622,0,1,0.0,0,0,,0,0,,2,2,4,0,0,2,2,0,0,3
0,Q1,Adrian Caldwell,270,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,0,2,4,0
0,Q2,Adrian Caldwell,421,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Adrian Caldwell,691,2,6,0.333,0,0,,0,0,,1,4,5,1,0,0,0,2,4,-4
0,Q3,Adrian Caldwell,414,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,2
0,Q4,Adrian Caldwell,720,0,3,0.0,0,1,0.0,2,2,1.0,2,1,3,1,0,0,1,1,2,-3
0,H2,Adrian Caldwell,1134,0,3,0.0,0,1,0.0,3,4,0.75,3,3,6,1,0,0,1,1,3,-1
0,Q1,Khalid Reeves,
0,Q2,Khalid Reeves,541,1,3,0.333,0,2,0.0,0,1,0.0,1,0,1,0,0,0,0,1,2,-6
0,H1,Khalid Reeves,541,1,3,0.333,0,2,0.0,0,1,0.0,1,0,1,0,0,0,0,1,2,-6
0,Q3,Khalid Reeves,
0,Q4,Khalid Reeves,238,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Khalid Reeves,238,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q1,Ed O'Bannon,187,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-1
0,Q2,Ed O'Bannon,418,0,3,0.0,0,0,,0,0,,2,0,2,0,1,0,0,0,0,-3
0,H1,Ed O'Bannon,605,1,6,0.167,0,0,,0,0,,2,0,2,0,2,0,0,1,2,-4
0,Q3,Ed O'Bannon,
0,Q4,Ed O'Bannon,144,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
0,H2,Ed O'Bannon,144,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
0,Q1,Xavier McDaniel,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Xavier McDaniel,264,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
0,H1,Xavier McDaniel,316,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,Q3,Xavier McDaniel,
0,Q4,Xavier McDaniel,
0,H2,Xavier McDaniel,
0,Q1,Evric Gray,
0,Q2,Evric Gray,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Evric Gray,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Evric Gray,
0,Q4,Evric Gray,78,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Evric Gray,78,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Yinka Dare,
0,Q2,Yinka Dare,
0,H1,Yinka Dare,
0,Q3,Yinka Dare,
0,Q4,Yinka Dare,
0,H2,Yinka Dare,
0,Q1,Jayson Williams,
0,Q2,Jayson Williams,
0,H1,Jayson Williams,
0,Q3,Jayson Williams,
0,Q4,Jayson Williams,
0,H2,Jayson Williams,
1,Q1,Vin Baker,720,3,5,0.6,0,0,,0,0,,1,1,2,2,0,1,1,1,6,-1
1,Q2,Vin Baker,635,3,6,0.5,0,0,,1,2,0.5,1,3,4,0,1,0,0,0,7,7
1,H1,Vin Baker,1355,6,11,0.545,0,0,,1,2,0.5,2,4,6,2,1,1,1,1,13,6
1,Q3,Vin Baker,720,3,6,0.5,0,0,,0,0,,3,3,6,0,0,0,2,0,6,-1
1,Q4,Vin Baker,612,3,7,0.429,0,0,,2,3,0.667,2,3,5,1,0,1,0,1,8,-2
1,H2,Vin Baker,1332,6,13,0.462,0,0,,2,3,0.667,5,6,11,1,0,1,2,1,14,-3
1,Q1,Glenn Robinson,720,2,4,0.5,0,2,0.0,5,5,1.0,0,3,3,1,0,0,0,1,9,-1
1,Q2,Glenn Robinson,538,3,3,1.0,0,0,,4,4,1.0,0,1,1,3,0,0,1,1,10,10
1,H1,Glenn Robinson,1258,5,7,0.714,0,2,0.0,9,9,1.0,0,4,4,4,0,0,1,2,19,9
1,Q3,Glenn Robinson,720,3,6,0.5,0,0,,0,0,,1,0,1,3,1,2,2,1,6,-1
1,Q4,Glenn Robinson,526,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,1,2,5
1,H2,Glenn Robinson,1246,4,10,0.4,0,0,,0,0,,2,1,3,4,1,2,2,2,8,4
1,Q1,Sherman Douglas,658,2,3,0.667,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,4,4
1,Q2,Sherman Douglas,274,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,6,5
1,H1,Sherman Douglas,932,5,6,0.833,0,1,0.0,0,1,0.0,0,1,1,2,0,0,1,0,10,9
1,Q3,Sherman Douglas,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,1,0,0,2,2,-1
1,Q4,Sherman Douglas,228,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
1,H2,Sherman Douglas,948,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,1,0,1,2,2,-3
1,Q1,Ray Allen,720,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,3,0,0,1,1,7,-1
1,Q2,Ray Allen,
1,H1,Ray Allen,720,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,3,0,0,1,1,7,-1
1,Q3,Ray Allen,511,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-5
1,Q4,Ray Allen,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Ray Allen,615,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-6
1,Q1,Andrew Lang,231,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
1,Q2,Andrew Lang,182,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
1,H1,Andrew Lang,413,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-6
1,Q3,Andrew Lang,511,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
1,Q4,Andrew Lang,
1,H2,Andrew Lang,511,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
1,Q1,Armen Gilliam,489,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,4
1,Q2,Armen Gilliam,264,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,H1,Armen Gilliam,753,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,9
1,Q3,Armen Gilliam,209,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,4
1,Q4,Armen Gilliam,720,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,2,1,2,3
1,H2,Armen Gilliam,929,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,3,1,4,7
1,Q1,Johnny Newman,
1,Q2,Johnny Newman,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,9
1,H1,Johnny Newman,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,9
1,Q3,Johnny Newman,209,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,4
1,Q4,Johnny Newman,616,1,3,0.333,0,0,,0,0,,0,1,1,0,2,0,1,0,2,4
1,H2,Johnny Newman,825,1,3,0.333,0,0,,0,0,,0,1,1,0,4,0,1,0,2,8
1,Q1,Elliot Perry,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q2,Elliot Perry,446,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
1,H1,Elliot Perry,508,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
1,Q3,Elliot Perry,
1,Q4,Elliot Perry,505,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,2,5
1,H2,Elliot Perry,505,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,2,5
1,Q1,Chucky Brown,
1,Q2,Chucky Brown,541,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,6
1,H1,Chucky Brown,541,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,6
1,Q3,Chucky Brown,
1,Q4,Chucky Brown,289,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
1,H2,Chucky Brown,289,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
1,Q1,Shawn Respert,
1,Q2,Shawn Respert,
1,H1,Shawn Respert,
1,Q3,Shawn Respert,
1,Q4,Shawn Respert,
1,H2,Shawn Respert,
1,Q1,Joe Wolf,
1,Q2,Joe Wolf,
1,H1,Joe Wolf,
1,Q3,Joe Wolf,
1,Q4,Joe Wolf,
1,H2,Joe Wolf,
1,Q1,David Wood,
1,Q2,David Wood,
1,H1,David Wood,
1,Q3,David Wood,
1,Q4,David Wood,
1,H2,David Wood,
