Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,5,7,0.714,2,2,1.0,1,1,1.0,0,1,1,1,2,0,0,0,13,8
0,Q2,Vince Carter,509,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,H1,Vince Carter,1229,6,10,0.6,2,2,1.0,1,1,1.0,0,2,2,2,2,0,0,0,15,12
0,Q3,Vince Carter,720,3,9,0.333,0,2,0.0,3,3,1.0,1,2,3,1,0,0,2,1,9,-9
0,Q4,Vince Carter,463,1,3,0.333,0,0,,2,3,0.667,0,2,2,0,0,0,0,1,4,6
0,H2,Vince Carter,1183,4,12,0.333,0,2,0.0,5,6,0.833,1,4,5,1,0,0,2,2,13,-3
0,Q1,Jason Kidd,519,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,3,3
0,Q2,Jason Kidd,580,1,3,0.333,0,2,0.0,0,0,,1,4,5,1,0,0,2,0,2,0
0,H1,Jason Kidd,1099,2,5,0.4,1,3,0.333,0,0,,1,4,5,3,1,0,3,0,5,3
0,Q3,Jason Kidd,547,2,5,0.4,0,0,,1,1,1.0,1,0,1,0,1,0,0,0,5,-3
0,Q4,Jason Kidd,706,2,4,0.5,0,0,,3,3,1.0,1,2,3,3,1,0,2,1,7,8
0,H2,Jason Kidd,1253,4,9,0.444,0,0,,4,4,1.0,2,2,4,3,2,0,2,1,12,5
0,Q1,Nenad Krstić,633,1,6,0.167,0,0,,0,0,,1,3,4,2,0,2,0,0,2,7
0,Q2,Nenad Krstić,369,2,3,0.667,0,0,,4,5,0.8,0,0,0,0,0,0,0,0,8,2
0,H1,Nenad Krstić,1002,3,9,0.333,0,0,,4,5,0.8,1,3,4,2,0,2,0,0,10,9
0,Q3,Nenad Krstić,720,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,1,1,6,-9
0,Q4,Nenad Krstić,299,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,1,0,2,3
0,H2,Nenad Krstić,1019,4,9,0.444,0,0,,0,0,,2,1,3,1,1,0,2,1,8,-6
0,Q1,Jason Collins,420,1,1,1.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,3,4
0,Q2,Jason Collins,430,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-3
0,H1,Jason Collins,850,1,2,0.5,0,0,,3,4,0.75,2,2,4,1,0,0,0,1,5,1
0,Q3,Jason Collins,286,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,Q4,Jason Collins,582,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,1,0,2,7
0,H2,Jason Collins,868,1,1,1.0,0,0,,0,1,0.0,0,2,2,1,0,0,1,2,2,4
0,Q1,Antoine Wright,456,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,7
0,Q2,Antoine Wright,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Antoine Wright,505,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,2,1
0,Q3,Antoine Wright,452,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1
