Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,720,6,10,0.6,0,1,0.0,0,0,,0,1,1,0,2,0,1,0,12,-6
0,Q2,Stephen Jackson,347,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,4,0
0,H1,Stephen Jackson,1067,8,12,0.667,0,1,0.0,0,0,,0,3,3,1,2,0,2,1,16,-6
0,Q3,Stephen Jackson,720,0,3,0.0,0,2,0.0,0,2,0.0,0,2,2,2,1,0,0,0,0,1
0,Q4,Stephen Jackson,353,2,5,0.4,1,4,0.25,3,4,0.75,0,0,0,1,0,0,0,0,8,4
0,H2,Stephen Jackson,1073,2,8,0.25,1,6,0.167,3,6,0.5,0,2,2,3,1,0,0,0,8,5
0,Q1,D.J. Augustin,720,1,3,0.333,1,3,0.333,1,1,1.0,0,1,1,3,1,0,2,1,4,-6
0,Q2,D.J. Augustin,274,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,4
0,H1,D.J. Augustin,994,2,4,0.5,1,3,0.333,1,1,1.0,0,2,2,4,1,0,3,1,6,-2
0,Q3,D.J. Augustin,720,2,6,0.333,2,3,0.667,3,4,0.75,0,1,1,2,1,0,1,1,9,1
0,Q4,D.J. Augustin,405,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,3,2
0,H2,D.J. Augustin,1125,3,7,0.429,3,4,0.75,3,4,0.75,1,1,2,3,1,0,2,1,12,3
0,Q1,Gerald Wallace,720,0,0,,0,0,,0,0,,1,0,1,2,1,0,0,0,0,-6
0,Q2,Gerald Wallace,213,0,0,,0,0,,0,0,,0,1,1,3,0,1,0,0,0,6
0,H1,Gerald Wallace,933,0,0,,0,0,,0,0,,1,1,2,5,1,1,0,0,0,0
0,Q3,Gerald Wallace,464,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q4,Gerald Wallace,651,2,6,0.333,1,3,0.333,0,0,,0,3,3,1,0,1,0,2,5,5
0,H2,Gerald Wallace,1115,2,6,0.333,1,3,0.333,0,0,,0,3,3,1,0,1,1,3,5,-2
0,Q1,Kwame Brown,609,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,2,1,0,-10
0,Q2,Kwame Brown,274,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,4
0,H1,Kwame Brown,883,1,2,0.5,0,0,,0,3,0.0,1,0,1,0,0,0,2,1,2,-6
0,Q3,Kwame Brown,364,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
0,Q4,Kwame Brown,597,4,5,0.8,0,0,,0,2,0.0,3,0,3,0,0,0,0,1,8,8
0,H2,Kwame Brown,961,5,7,0.714,0,0,,0,2,0.0,4,0,4,0,0,0,0,2,10,2
0,Q1,Boris Diaw,720,1,5,0.2,1,1,1.0,1,2,0.5,1,1,2,1,1,0,0,0,4,-6
0,Q2,Boris Diaw,274,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,4
0,H1,Boris Diaw,994,3,7,0.429,1,1,1.0,1,2,0.5,1,1,2,1,1,0,0,1,8,-2
0,Q3,Boris Diaw,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,2,0,1,0,5,1
0,Q4,Boris Diaw,69,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Boris Diaw,789,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,2,0,1,0,5,1
0,Q1,Gerald Henderson,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
