Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elfrid Payton,514,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
0,Q2,Elfrid Payton,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,7,2,0,3,1,7,4
0,H1,Elfrid Payton,1234,4,6,0.667,1,1,1.0,0,0,,0,2,2,8,2,0,3,2,9,4
0,Q3,Elfrid Payton,720,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,0,1,0,-8
0,Q4,Elfrid Payton,351,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H2,Elfrid Payton,1071,0,5,0.0,0,0,,0,0,,0,3,3,3,0,0,0,2,0,-14
0,Q1,Ian Clark,720,6,8,0.75,3,4,0.75,1,1,1.0,0,1,1,3,1,1,0,0,16,7
0,Q2,Ian Clark,282,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,6
0,H1,Ian Clark,1002,7,9,0.778,3,4,0.75,1,1,1.0,0,2,2,3,2,1,0,2,18,13
0,Q3,Ian Clark,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-8
0,Q4,Ian Clark,351,0,1,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,1,-6
0,H2,Ian Clark,1071,1,4,0.25,1,2,0.5,1,1,1.0,0,2,2,1,0,0,1,0,4,-14
0,Q1,Kenrich Williams,720,2,2,1.0,1,1,1.0,2,2,1.0,1,0,1,2,0,0,0,1,7,7
0,Q2,Kenrich Williams,184,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Kenrich Williams,904,3,3,1.0,1,1,1.0,2,2,1.0,1,0,1,2,0,0,0,1,9,9
0,Q3,Kenrich Williams,378,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-12
0,Q4,Kenrich Williams,720,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-3
0,H2,Kenrich Williams,1098,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,1,0,2,0,-15
0,Q1,Julius Randle,541,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,2,0,0,1,0,3,1
0,Q2,Julius Randle,444,4,6,0.667,0,1,0.0,1,1,1.0,1,2,3,0,0,0,3,1,9,5
0,H1,Julius Randle,985,5,9,0.556,0,2,0.0,2,3,0.667,2,4,6,2,0,0,4,1,12,6
0,Q3,Julius Randle,378,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-12
0,Q4,Julius Randle,620,4,8,0.5,0,0,,3,6,0.5,3,3,6,1,0,0,1,0,11,-1
0,H2,Julius Randle,998,7,14,0.5,0,0,,3,6,0.5,3,4,7,1,0,0,1,1,17,-13
0,Q1,Jahlil Okafor,514,1,4,0.25,0,0,,2,2,1.0,2,3,5,1,0,0,2,0,4,0
0,Q2,Jahlil Okafor,441,2,3,0.667,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,5,6
0,H1,Jahlil Okafor,955,3,7,0.429,0,0,,3,3,1.0,2,4,6,3,0,0,2,0,9,6
0,Q3,Jahlil Okafor,483,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-13
0,Q4,Jahlil Okafor,
0,H2,Jahlil Okafor,483,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-13
0,Q1,Solomon Hill,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,Solomon Hill,539,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,3,1
0,H1,Solomon Hill,745,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,3,8
0,Q3,Solomon Hill,342,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q4,Solomon Hill,399,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,2,1,0,4
0,H2,Solomon Hill,741,1,6,0.167,0,2,0.0,0,0,,1,0,1,0,0,0,2,2,2,8
0,Q1,Cheick Diallo,206,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,7
0,Q2,Cheick Diallo,276,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
0,H1,Cheick Diallo,482,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,1,6,6
0,Q3,Cheick Diallo,342,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,4
0,Q4,Cheick Diallo,534,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,0,4,-2
0,H2,Cheick Diallo,876,3,5,0.6,0,0,,0,0,,2,6,8,0,0,0,0,0,6,2
0,Q1,Christian Wood,179,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,6
0,Q2,Christian Wood,276,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-1
0,H1,Christian Wood,455,2,2,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,7,5
0,Q3,Christian Wood,237,3,4,0.75,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,8,5
0,Q4,Christian Wood,256,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,0,2,-4
0,H2,Christian Wood,493,3,5,0.6,0,2,0.0,4,4,1.0,2,2,4,0,0,1,0,0,10,1
0,Q1,Dairis Bertāns,
0,Q2,Dairis Bertāns,438,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H1,Dairis Bertāns,438,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q3,Dairis Bertāns,
0,Q4,Dairis Bertāns,369,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
0,H2,Dairis Bertāns,369,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q1,Anthony Davis,
0,Q2,Anthony Davis,
0,H1,Anthony Davis,
0,Q3,Anthony Davis,
0,Q4,Anthony Davis,
0,H2,Anthony Davis,
0,Q1,Frank Jackson,
0,Q2,Frank Jackson,
0,H1,Frank Jackson,
0,Q3,Frank Jackson,
0,Q4,Frank Jackson,
0,H2,Frank Jackson,
0,Q1,Stanley Johnson,
0,Q2,Stanley Johnson,
0,H1,Stanley Johnson,
0,Q3,Stanley Johnson,
0,Q4,Stanley Johnson,
0,H2,Stanley Johnson,
0,Q1,Darius Miller,
0,Q2,Darius Miller,
0,H1,Darius Miller,
0,Q3,Darius Miller,
0,Q4,Darius Miller,
0,H2,Darius Miller,
1,Q1,Josh Jackson,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,7,-7
1,Q2,Josh Jackson,532,1,5,0.2,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,3,0
1,H1,Josh Jackson,1252,4,10,0.4,2,3,0.667,0,0,,0,1,1,3,2,0,0,1,10,-7
1,Q3,Josh Jackson,720,4,9,0.444,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,8,8
1,Q4,Josh Jackson,500,4,6,0.667,1,2,0.5,0,0,,0,4,4,0,0,0,0,2,9,4
1,H2,Josh Jackson,1220,8,15,0.533,1,3,0.333,0,0,,1,6,7,2,0,0,0,2,17,12
1,Q1,Mikal Bridges,514,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,0
1,Q2,Mikal Bridges,720,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-4
1,H1,Mikal Bridges,1234,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,2,1,0,0,2,4,-4
1,Q3,Mikal Bridges,584,1,5,0.2,0,0,,3,3,1.0,0,1,1,1,0,0,0,0,5,11
1,Q4,Mikal Bridges,506,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,2
1,H2,Mikal Bridges,1090,1,6,0.167,0,0,,3,3,1.0,0,2,2,2,0,1,0,0,5,13
1,Q1,Dragan Bender,720,2,3,0.667,0,1,0.0,3,6,0.5,2,2,4,4,0,0,0,2,7,-7
1,Q2,Dragan Bender,184,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2
1,H1,Dragan Bender,904,2,3,0.667,0,1,0.0,3,6,0.5,2,2,4,4,0,1,1,3,7,-9
1,Q3,Dragan Bender,720,1,2,0.5,0,1,0.0,0,0,,0,4,4,2,0,1,0,0,2,8
1,Q4,Dragan Bender,351,0,0,,0,0,,0,0,,0,0,0,0,0,3,0,2,0,6
1,H2,Dragan Bender,1071,1,2,0.5,0,1,0.0,0,0,,0,4,4,2,0,4,0,2,2,14
1,Q1,Ray Spalding,355,1,2,0.5,0,0,,0,0,,1,1,2,0,1,1,0,2,2,-2
1,Q2,Ray Spalding,536,5,5,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,10,-2
1,H1,Ray Spalding,891,6,7,0.857,0,0,,0,0,,2,1,3,0,1,1,1,2,12,-4
1,Q3,Ray Spalding,448,3,4,0.75,0,0,,1,2,0.5,3,1,4,0,1,2,0,1,7,11
1,Q4,Ray Spalding,396,1,2,0.5,0,0,,0,0,,2,3,5,0,1,0,0,0,2,-4
1,H2,Ray Spalding,844,4,6,0.667,0,0,,1,2,0.5,5,4,9,0,2,2,0,1,9,7
1,Q1,Elie Okobo,678,1,4,0.25,0,3,0.0,0,0,,0,1,1,2,1,0,1,0,2,-6
1,Q2,Elie Okobo,
1,H1,Elie Okobo,678,1,4,0.25,0,3,0.0,0,0,,0,1,1,2,1,0,1,0,2,-6
1,Q3,Elie Okobo,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,8
1,Q4,Elie Okobo,
1,H2,Elie Okobo,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,8
1,Q1,Jamal Crawford,206,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
1,Q2,Jamal Crawford,720,5,9,0.556,2,4,0.5,4,4,1.0,0,1,1,2,2,0,2,0,16,-4
1,H1,Jamal Crawford,926,5,10,0.5,2,4,0.5,4,4,1.0,0,1,1,2,2,0,3,0,16,-11
1,Q3,Jamal Crawford,136,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q4,Jamal Crawford,693,3,9,0.333,2,4,0.5,0,0,,0,1,1,1,1,0,0,0,8,4
1,H2,Jamal Crawford,829,4,11,0.364,2,5,0.4,0,0,,0,1,1,1,1,0,0,0,10,1
1,Q1,De'Anthony Melton,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,De'Anthony Melton,566,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,0
1,H1,De'Anthony Melton,608,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-1
1,Q3,De'Anthony Melton,
1,Q4,De'Anthony Melton,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,2,3
1,H2,De'Anthony Melton,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,2,3
1,Q1,Troy Daniels,365,3,4,0.75,3,3,1.0,0,0,,0,0,0,0,0,0,0,1,9,-5
1,Q2,Troy Daniels,342,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-8
1,H1,Troy Daniels,707,4,5,0.8,4,4,1.0,0,0,,0,0,0,0,0,0,0,2,12,-13
1,Q3,Troy Daniels,272,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-3
1,Q4,Troy Daniels,434,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Troy Daniels,706,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,1,0,0,1,2,-3
1,Q1,Devin Booker,
1,Q2,Devin Booker,
1,H1,Devin Booker,
1,Q3,Devin Booker,
1,Q4,Devin Booker,
1,H2,Devin Booker,
1,Q1,Jimmer Fredette,
1,Q2,Jimmer Fredette,
1,H1,Jimmer Fredette,
1,Q3,Jimmer Fredette,
1,Q4,Jimmer Fredette,
1,H2,Jimmer Fredette,
1,Q1,Richaun Holmes,
1,Q2,Richaun Holmes,
1,H1,Richaun Holmes,
1,Q3,Richaun Holmes,
1,Q4,Richaun Holmes,
1,H2,Richaun Holmes,
