Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,482,0,2,0.0,0,0,,0,0,,1,1,2,3,0,0,1,0,0,11
0,Q2,Richard Jefferson,720,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,6,-10
0,H1,Richard Jefferson,1202,3,5,0.6,0,0,,0,0,,1,1,2,3,0,1,1,1,6,1
0,Q3,Richard Jefferson,613,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-12
0,Q4,Richard Jefferson,491,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H2,Richard Jefferson,1104,0,4,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,4,0,-13
0,Q1,Jason Kidd,720,2,6,0.333,1,1,1.0,0,0,,0,1,1,5,2,0,0,0,5,11
0,Q2,Jason Kidd,341,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,6,-9
0,H1,Jason Kidd,1061,5,9,0.556,1,1,1.0,0,0,,0,1,1,6,2,0,2,0,11,2
0,Q3,Jason Kidd,720,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,2,1,2,-11
0,Q4,Jason Kidd,482,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,2,-1
0,H2,Jason Kidd,1202,1,8,0.125,0,2,0.0,2,2,1.0,0,2,2,2,1,1,3,2,4,-12
0,Q1,Lucious Harris,509,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,7,13
0,Q2,Lucious Harris,554,0,2,0.0,0,0,,0,0,,0,1,1,4,1,0,0,1,0,-8
0,H1,Lucious Harris,1063,3,6,0.5,0,0,,1,1,1.0,0,1,1,4,2,0,0,2,7,5
0,Q3,Lucious Harris,720,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,2,0,0,1,7,-11
0,Q4,Lucious Harris,467,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,4,-2
0,H2,Lucious Harris,1187,3,8,0.375,0,1,0.0,5,5,1.0,0,1,1,0,2,0,0,1,11,-13
0,Q1,Kenyon Martin,720,3,7,0.429,0,1,0.0,0,0,,1,4,5,0,0,0,0,0,6,11
0,Q2,Kenyon Martin,341,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-9
0,H1,Kenyon Martin,1061,4,8,0.5,0,1,0.0,0,0,,1,6,7,0,0,0,1,1,8,2
0,Q3,Kenyon Martin,720,0,2,0.0,0,0,,2,6,0.333,1,0,1,0,0,0,0,2,2,-11
0,Q4,Kenyon Martin,427,1,2,0.5,0,1,0.0,1,2,0.5,3,0,3,0,0,0,0,2,3,-1
0,H2,Kenyon Martin,1147,1,4,0.25,0,1,0.0,3,8,0.375,4,0,4,0,0,0,0,4,5,-12
0,Q1,Jason Collins,482,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,11
0,Q2,Jason Collins,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H1,Jason Collins,658,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,4,4
0,Q3,Jason Collins,486,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,1,1,2,-4
0,Q4,Jason Collins,720,0,3,0.0,0,0,,4,8,0.5,2,0,2,0,0,1,0,1,4,0
0,H2,Jason Collins,1206,0,4,0.0,0,0,,6,12,0.5,2,0,2,0,0,1,1,2,6,-4
0,Q1,Rodney Rogers,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,0
0,Q2,Rodney Rogers,409,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,1
0,H1,Rodney Rogers,647,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,0,2,1,4,1
0,Q3,Rodney Rogers,234,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-7
0,Q4,Rodney Rogers,467,2,3,0.667,0,0,,4,4,1.0,0,1,1,0,0,1,1,0,8,0
0,H2,Rodney Rogers,701,2,4,0.5,0,1,0.0,4,4,1.0,0,2,2,0,0,1,1,2,8,-7
0,Q1,Aaron Williams,238,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Aaron Williams,514,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-5
0,H1,Aaron Williams,752,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,3,4,-5
0,Q3,Aaron Williams,107,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,1
0,Q4,Aaron Williams,
0,H2,Aaron Williams,107,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,1
0,Q1,Brandon Armstrong,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Brandon Armstrong,166,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,H1,Brandon Armstrong,377,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-4
0,Q3,Brandon Armstrong,
0,Q4,Brandon Armstrong,253,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H2,Brandon Armstrong,253,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,379,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-1
0,H1,Anthony Johnson,379,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-1
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,238,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,1
0,H2,Anthony Johnson,238,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,1
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,55,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
