Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,3,8,0.375,0,3,0.0,2,3,0.667,0,1,1,3,0,0,0,0,8,-6
0,Q2,Gary Payton,507,4,6,0.667,0,1,0.0,0,1,0.0,0,1,1,2,1,0,0,2,8,8
0,H1,Gary Payton,1227,7,14,0.5,0,4,0.0,2,4,0.5,0,2,2,5,1,0,0,2,16,2
0,Q3,Gary Payton,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,5,-6
0,Q4,Gary Payton,720,3,4,0.75,1,1,1.0,0,0,,0,2,2,3,0,0,1,1,7,6
0,H2,Gary Payton,1440,5,7,0.714,2,3,0.667,0,0,,0,3,3,5,1,0,2,1,12,0
0,Q1,Detlef Schrempf,634,2,4,0.5,1,1,1.0,0,0,,0,4,4,1,0,0,0,1,5,-8
0,Q2,Detlef Schrempf,529,1,2,0.5,0,0,,2,2,1.0,1,4,5,3,0,0,0,0,4,15
0,H1,Detlef Schrempf,1163,3,6,0.5,1,1,1.0,2,2,1.0,1,8,9,4,0,0,0,1,9,7
0,Q3,Detlef Schrempf,601,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,0,1,0,1,6,-5
0,Q4,Detlef Schrempf,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,2,1,7,6
0,H2,Detlef Schrempf,1321,5,8,0.625,1,3,0.333,2,2,1.0,0,2,2,3,0,1,2,2,13,1
0,Q1,Vin Baker,488,1,5,0.2,0,0,,0,2,0.0,1,0,1,0,0,0,1,0,2,-6
0,Q2,Vin Baker,521,4,6,0.667,0,0,,0,2,0.0,2,2,4,2,0,0,1,2,8,13
0,H1,Vin Baker,1009,5,11,0.455,0,0,,0,4,0.0,3,2,5,2,0,0,2,2,10,7
0,Q3,Vin Baker,597,2,5,0.4,0,0,,0,1,0.0,2,1,3,0,0,0,1,1,4,-5
0,Q4,Vin Baker,592,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
0,H2,Vin Baker,1189,3,6,0.5,0,0,,0,1,0.0,2,1,3,1,0,0,1,2,6,-2
0,Q1,Hersey Hawkins,634,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-8
0,Q2,Hersey Hawkins,366,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,13
0,H1,Hersey Hawkins,1000,1,3,0.333,0,0,,0,0,,1,1,2,1,2,0,0,0,2,5
