Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,583,4,5,0.8,0,0,,0,0,,0,0,0,0,0,1,0,2,8,6
0,Q2,Tim Duncan,473,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Tim Duncan,1056,4,9,0.444,0,0,,0,0,,0,1,1,0,0,1,0,2,8,5
0,Q3,Tim Duncan,626,3,5,0.6,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,8,12
0,Q4,Tim Duncan,206,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,2
0,H2,Tim Duncan,832,3,7,0.429,0,0,,3,4,0.75,1,3,4,2,0,0,0,0,9,14
0,Q1,Bruce Bowen,621,1,4,0.25,1,3,0.333,0,0,,0,5,5,0,0,0,0,0,3,9
0,Q2,Bruce Bowen,394,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Bruce Bowen,1015,1,4,0.25,1,3,0.333,0,0,,0,5,5,1,0,0,0,0,3,9
0,Q3,Bruce Bowen,626,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,0,0,0,0,2,3,12
0,Q4,Bruce Bowen,245,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Bruce Bowen,871,1,4,0.25,0,3,0.0,1,2,0.5,0,3,3,0,0,0,0,3,3,14
0,Q1,Tony Parker,587,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,10
0,Q2,Tony Parker,474,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,1,0,4,-6
0,H1,Tony Parker,1061,3,7,0.429,0,0,,0,0,,1,2,3,2,1,0,1,1,6,4
0,Q3,Tony Parker,561,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,1,0,0,1,4,6
0,Q4,Tony Parker,252,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-1
0,H2,Tony Parker,813,2,4,0.5,0,0,,4,4,1.0,1,1,2,1,1,0,0,1,8,5
0,Q1,Brent Barry,448,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,2,0,0,0,2,9
